"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,16
"2","User #25335","Timepoint 2",0,80,16
"3","User #25335","Timepoint 3",0,80,16
"4","User #25335","Timepoint 4",0,80,16
"5","User #25335","Timepoint 5",0,80,16
"6","User #25335","Timepoint 6",0,80,16
"7","User #25335","Timepoint 7",0,80,16
"8","User #25335","Timepoint 8",0,80,16
"9","User #25335","Timepoint 9",0,80,16
"10","User #25335","Timepoint 10",0,80,16
"11","User #25335","Timepoint 11",0,80,16
"12","User #25335","Timepoint 12",0,80,16
"13","User #25335","Timepoint 13",0,80,16
"14","User #25335","Timepoint 14",0,80,16
"15","User #25335","Timepoint 15",0,80,16
"16","User #25335","Timepoint 16",0,80,16
"17","User #25335","Timepoint 17",8.2805387377739,80,16
"18","User #25335","Timepoint 18",8.33787256479263,80,16
"19","User #25335","Timepoint 19",8.67831820249557,80,16
"20","User #25335","Timepoint 20",8.69352918863297,80,16
"21","User #25335","Timepoint 21",8.78737932443619,80,16
"22","User #25335","Timepoint 22",8.44886612892151,80,16
"23","User #25335","Timepoint 23",8.72562289237976,80,16
"24","User #25335","Timepoint 24",8.34565114974976,80,16
"25","User #25335","Timepoint 25",7.25153490900993,80,16
"26","User #25335","Timepoint 26",7.1740128993988,80,16
"27","User #25335","Timepoint 27",7.29275822639465,80,16
"28","User #25335","Timepoint 28",7.30878692865372,80,16
"29","User #25335","Timepoint 29",7.36884579062462,80,16
"30","User #25335","Timepoint 30",7.08242815732956,80,16
"31","User #25335","Timepoint 31",7.09911578893661,80,16
"32","User #25335","Timepoint 32",7.26202163100243,80,16
"33","User #25335","Timepoint 33",7.19891971349716,80,16
"34","User #25335","Timepoint 34",7.12941670417786,80,16
"35","User #25335","Timepoint 35",7.19959366321564,80,16
"36","User #25335","Timepoint 36",7.28600335121155,80,16
"37","User #25335","Timepoint 37",7.24727815389633,80,16
"38","User #25335","Timepoint 38",7.0437259376049,80,16
"39","User #25335","Timepoint 39",6.95342740416527,80,16
"40","User #25335","Timepoint 40",7.19753006100655,80,16
"41","User #25335","Timepoint 41",7.15747493505478,80,16
"42","User #25335","Timepoint 42",7.06557065248489,80,16
"43","User #25335","Timepoint 43",7.10812103748322,80,16
"44","User #25335","Timepoint 44",7.21666234731674,80,16
"45","User #25335","Timepoint 45",7.19164797663689,80,16
"46","User #25335","Timepoint 46",6.98728260397911,80,16
"47","User #25335","Timepoint 47",6.87411367893219,80,16
"48","User #25335","Timepoint 48",7.12558391690254,80,16
"49","User #25335","Timepoint 49",7.36794197559357,80,16
"50","User #25335","Timepoint 50",7.26484501361847,80,16
"51","User #25335","Timepoint 51",7.30153095722198,80,16
"52","User #25335","Timepoint 52",7.39597344398499,80,16
"53","User #25335","Timepoint 53",7.41071927547455,80,16
"54","User #25335","Timepoint 54",7.13364720344543,80,16
"55","User #25335","Timepoint 55",6.95287597179413,80,16
"56","User #25335","Timepoint 56",7.3587726354599,80,16
"57","User #25335","Timepoint 57",7.40337133407593,80,16
"58","User #25335","Timepoint 58",7.29566287994385,80,16
"59","User #25335","Timepoint 59",7.33994030952454,80,16
"60","User #25335","Timepoint 60",7.43709886074066,80,16
"61","User #25335","Timepoint 61",7.45361280441284,80,16
"62","User #25335","Timepoint 62",7.16780519485474,80,16
"63","User #25335","Timepoint 63",7.00301647186279,80,16
"64","User #25335","Timepoint 64",7.3903294801712,80,16
"65","User #25365","Timepoint 1",0,80,16
"66","User #25365","Timepoint 2",0,80,16
"67","User #25365","Timepoint 3",0,80,16
"68","User #25365","Timepoint 4",0,80,16
"69","User #25365","Timepoint 5",0,80,16
"70","User #25365","Timepoint 6",0,80,16
"71","User #25365","Timepoint 7",0,80,16
"72","User #25365","Timepoint 8",0,80,16
"73","User #25365","Timepoint 9",0,80,16
"74","User #25365","Timepoint 10",0,80,16
"75","User #25365","Timepoint 11",0,80,16
"76","User #25365","Timepoint 12",0,80,16
"77","User #25365","Timepoint 13",0,80,16
"78","User #25365","Timepoint 14",0,80,16
"79","User #25365","Timepoint 15",0,80,16
"80","User #25365","Timepoint 16",0,80,16
"81","User #25365","Timepoint 17",12.3958830833435,80,16
"82","User #25365","Timepoint 18",11.8478553295135,80,16
"83","User #25365","Timepoint 19",13.0843300819397,80,16
"84","User #25365","Timepoint 20",12.6519665718079,80,16
"85","User #25365","Timepoint 21",13.0685625076294,80,16
"86","User #25365","Timepoint 22",11.6868360042572,80,16
"87","User #25365","Timepoint 23",13.2067785263062,80,16
"88","User #25365","Timepoint 24",12.735641002655,80,16
"89","User #25365","Timepoint 25",11.8704535961151,80,16
"90","User #25365","Timepoint 26",11.308034658432,80,16
"91","User #25365","Timepoint 27",12.6460294723511,80,16
"92","User #25365","Timepoint 28",12.2480778694153,80,16
"93","User #25365","Timepoint 29",12.6265692710876,80,16
"94","User #25365","Timepoint 30",11.3966157436371,80,16
"95","User #25365","Timepoint 31",12.3695254325867,80,16
"96","User #25365","Timepoint 32",12.3553056716919,80,16
"97","User #25365","Timepoint 33",11.7401552200317,80,16
"98","User #25365","Timepoint 34",11.109925031662,80,16
"99","User #25365","Timepoint 35",11.9101741313934,80,16
"100","User #25365","Timepoint 36",11.9546484947205,80,16
"101","User #25365","Timepoint 37",12.1747341156006,80,16
"102","User #25365","Timepoint 38",11.0141184329987,80,16
"103","User #25365","Timepoint 39",11.724045753479,80,16
"104","User #25365","Timepoint 40",11.8457515239716,80,16
"105","User #25365","Timepoint 41",11.3709278106689,80,16
"106","User #25365","Timepoint 42",10.8095595836639,80,16
"107","User #25365","Timepoint 43",11.3070039749146,80,16
"108","User #25365","Timepoint 44",11.3572287559509,80,16
"109","User #25365","Timepoint 45",11.6124176979065,80,16
"110","User #25365","Timepoint 46",10.6075603961945,80,16
"111","User #25365","Timepoint 47",11.0186491012573,80,16
"112","User #25365","Timepoint 48",11.3621385097504,80,16
"113","User #25365","Timepoint 49",11.701610147953,80,16
"114","User #25365","Timepoint 50",11.3683544397354,80,16
"115","User #25365","Timepoint 51",11.5845801830292,80,16
"116","User #25365","Timepoint 52",11.8093583583832,80,16
"117","User #25365","Timepoint 53",11.8358050584793,80,16
"118","User #25365","Timepoint 54",11.1719572544098,80,16
"119","User #25365","Timepoint 55",11.147270232439,80,16
"120","User #25365","Timepoint 56",11.6664464175701,80,16
"121","User #25365","Timepoint 57",12.0877267122269,80,16
"122","User #25365","Timepoint 58",11.6288493871689,80,16
"123","User #25365","Timepoint 59",12.2292611598969,80,16
"124","User #25365","Timepoint 60",12.1731694638729,80,16
"125","User #25365","Timepoint 61",12.393544793129,80,16
"126","User #25365","Timepoint 62",11.4798971712589,80,16
"127","User #25365","Timepoint 63",12.0012648701668,80,16
"128","User #25365","Timepoint 64",12.1814709305763,80,16
"129","User #25320","Timepoint 1",0,80,16
"130","User #25320","Timepoint 2",0,80,16
"131","User #25320","Timepoint 3",0,80,16
"132","User #25320","Timepoint 4",0,80,16
"133","User #25320","Timepoint 5",0,80,16
"134","User #25320","Timepoint 6",0,80,16
"135","User #25320","Timepoint 7",0,80,16
"136","User #25320","Timepoint 8",0,80,16
"137","User #25320","Timepoint 9",0,80,16
"138","User #25320","Timepoint 10",0,80,16
"139","User #25320","Timepoint 11",0,80,16
"140","User #25320","Timepoint 12",0,80,16
"141","User #25320","Timepoint 13",0,80,16
"142","User #25320","Timepoint 14",0,80,16
"143","User #25320","Timepoint 15",0,80,16
"144","User #25320","Timepoint 16",0,80,16
"145","User #25320","Timepoint 17",11.3586964011192,80,16
"146","User #25320","Timepoint 18",10.822923541069,80,16
"147","User #25320","Timepoint 19",11.0542289316654,80,16
"148","User #25320","Timepoint 20",11.4812706708908,80,16
"149","User #25320","Timepoint 21",11.4574781358242,80,16
"150","User #25320","Timepoint 22",10.6828958690166,80,16
"151","User #25320","Timepoint 23",10.8086756467819,80,16
"152","User #25320","Timepoint 24",11.0616825222969,80,16
"153","User #25320","Timepoint 25",11.2347247004509,80,16
"154","User #25320","Timepoint 26",10.6427507102489,80,16
"155","User #25320","Timepoint 27",10.7838539481163,80,16
"156","User #25320","Timepoint 28",11.2065502405167,80,16
