"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,27
"2","User #25323","Timepoint 2",0,69,27
"3","User #25323","Timepoint 3",0,69,27
"4","User #25323","Timepoint 4",0,69,27
"5","User #25323","Timepoint 5",0,69,27
"6","User #25323","Timepoint 6",0,69,27
"7","User #25323","Timepoint 7",0,69,27
"8","User #25323","Timepoint 8",0,69,27
"9","User #25323","Timepoint 9",0,69,27
"10","User #25323","Timepoint 10",0,69,27
"11","User #25323","Timepoint 11",0,69,27
"12","User #25323","Timepoint 12",0,69,27
"13","User #25323","Timepoint 13",0,69,27
"14","User #25323","Timepoint 14",0,69,27
"15","User #25323","Timepoint 15",0,69,27
"16","User #25323","Timepoint 16",0,69,27
"17","User #25323","Timepoint 17",NA,69,27
"18","User #25323","Timepoint 18",NA,69,27
"19","User #25323","Timepoint 19",NA,69,27
"20","User #25323","Timepoint 20",NA,69,27
"21","User #25323","Timepoint 21",NA,69,27
"22","User #25323","Timepoint 22",NA,69,27
"23","User #25323","Timepoint 23",NA,69,27
"24","User #25323","Timepoint 24",NA,69,27
"25","User #25323","Timepoint 25",6.14894962310791,69,27
"26","User #25323","Timepoint 26",6.29226416349411,69,27
"27","User #25323","Timepoint 27",6.37534111738205,69,27
"28","User #25323","Timepoint 28",6.20942386984825,69,27
"29","User #25323","Timepoint 29",6.15417671203613,69,27
"30","User #25323","Timepoint 30",6.16385734081268,69,27
"31","User #25323","Timepoint 31",6.31884440779686,69,27
"32","User #25323","Timepoint 32",6.31746253371239,69,27
"33","User #25323","Timepoint 33",5.85643810033798,69,27
"34","User #25323","Timepoint 34",5.92663651704788,69,27
"35","User #25323","Timepoint 35",5.93113279342651,69,27
"36","User #25323","Timepoint 36",5.82380938529968,69,27
"37","User #25323","Timepoint 37",5.81463801860809,69,27
"38","User #25323","Timepoint 38",5.92001646757126,69,27
"39","User #25323","Timepoint 39",6.01331433653831,69,27
"40","User #25323","Timepoint 40",6.06877303123474,69,27
"41","User #25323","Timepoint 41",5.89479234814644,69,27
"42","User #25323","Timepoint 42",5.95117846131325,69,27
"43","User #25323","Timepoint 43",5.95463144779205,69,27
"44","User #25323","Timepoint 44",5.85100036859512,69,27
"45","User #25323","Timepoint 45",5.83596229553223,69,27
"46","User #25323","Timepoint 46",5.94033527374268,69,27
"47","User #25323","Timepoint 47",6.03141862154007,69,27
"48","User #25323","Timepoint 48",6.09815081954002,69,27
"49","User #25323","Timepoint 49",6.11040067672729,69,27
"50","User #25323","Timepoint 50",6.20745778083801,69,27
"51","User #25323","Timepoint 51",6.170574426651,69,27
"52","User #25323","Timepoint 52",6.04537403583527,69,27
"53","User #25323","Timepoint 53",6.02979815006256,69,27
