"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,34
"2","User #25334","Timepoint 2",0,39,34
"3","User #25334","Timepoint 3",0,39,34
"4","User #25334","Timepoint 4",0,39,34
"5","User #25334","Timepoint 5",0,39,34
"6","User #25334","Timepoint 6",0,39,34
"7","User #25334","Timepoint 7",0,39,34
"8","User #25334","Timepoint 8",0,39,34
"9","User #25334","Timepoint 9",0,39,34
"10","User #25334","Timepoint 10",0,39,34
"11","User #25334","Timepoint 11",0,39,34
"12","User #25334","Timepoint 12",0,39,34
"13","User #25334","Timepoint 13",0,39,34
"14","User #25334","Timepoint 14",0,39,34
"15","User #25334","Timepoint 15",0,39,34
"16","User #25334","Timepoint 16",0,39,34
"17","User #25334","Timepoint 17",NA,39,34
"18","User #25334","Timepoint 18",NA,39,34
"19","User #25334","Timepoint 19",NA,39,34
"20","User #25334","Timepoint 20",NA,39,34
"21","User #25334","Timepoint 21",NA,39,34
"22","User #25334","Timepoint 22",NA,39,34
"23","User #25334","Timepoint 23",NA,39,34
"24","User #25334","Timepoint 24",NA,39,34
"25","User #25334","Timepoint 25",NA,39,34
"26","User #25334","Timepoint 26",NA,39,34
"27","User #25334","Timepoint 27",NA,39,34
"28","User #25334","Timepoint 28",NA,39,34
"29","User #25334","Timepoint 29",NA,39,34
"30","User #25334","Timepoint 30",NA,39,34
"31","User #25334","Timepoint 31",NA,39,34
"32","User #25334","Timepoint 32",NA,39,34
"33","User #25334","Timepoint 33",8.03536474704742,39,34
"34","User #25334","Timepoint 34",7.95149463415146,39,34
"35","User #25334","Timepoint 35",7.68523496389389,39,34
"36","User #25334","Timepoint 36",8.09968888759613,39,34
"37","User #25334","Timepoint 37",7.89525252580643,39,34
"38","User #25334","Timepoint 38",7.86778819561005,39,34
"39","User #25334","Timepoint 39",8.06937623023987,39,34
"40","User #25334","Timepoint 40",7.97707211971283,39,34
"41","User #25334","Timepoint 41",7.63610970973969,39,34
"42","User #25334","Timepoint 42",7.59732121229172,39,34
"43","User #25334","Timepoint 43",7.65651822090149,39,34
"44","User #25334","Timepoint 44",7.73364841938019,39,34
"45","User #25334","Timepoint 45",7.58852136135101,39,34
"46","User #25334","Timepoint 46",7.68457049131393,39,34
"47","User #25334","Timepoint 47",7.62803018093109,39,34
"48","User #25334","Timepoint 48",7.68497443199158,39,34
"49","User #25334","Timepoint 49",7.96070897579193,39,34
"50","User #25334","Timepoint 50",7.87948444485664,39,34
"51","User #25334","Timepoint 51",7.98429068922997,39,34
"52","User #25334","Timepoint 52",8.09321081638336,39,34
"53","User #25334","Timepoint 53",7.86993676424026,39,34
"54","User #25334","Timepoint 54",8.0163134932518,39,34
"55","User #25334","Timepoint 55",7.94064676761627,39,34
"56","User #25334","Timepoint 56",8.0232902765274,39,34
"57","User #25334","Timepoint 57",8.07748681306839,39,34
"58","User #25334","Timepoint 58",7.95576709508896,39,34
"59","User #25334","Timepoint 59",7.95202460885048,39,34
"60","User #25334","Timepoint 60",8.15662708878517,39,34
"61","User #25334","Timepoint 61",7.92116981744766,39,34
"62","User #25334","Timepoint 62",8.05969670414925,39,34
"63","User #25334","Timepoint 63",8.0762158036232,39,34
"64","User #25334","Timepoint 64",8.07573586702347,39,34
"65","User #25319","Timepoint 1",0,39,34
"66","User #25319","Timepoint 2",0,39,34
"67","User #25319","Timepoint 3",0,39,34
"68","User #25319","Timepoint 4",0,39,34
"69","User #25319","Timepoint 5",0,39,34
"70","User #25319","Timepoint 6",0,39,34
"71","User #25319","Timepoint 7",0,39,34
"72","User #25319","Timepoint 8",0,39,34
"73","User #25319","Timepoint 9",0,39,34
"74","User #25319","Timepoint 10",0,39,34
"75","User #25319","Timepoint 11",0,39,34
"76","User #25319","Timepoint 12",0,39,34
"77","User #25319","Timepoint 13",0,39,34
"78","User #25319","Timepoint 14",0,39,34
"79","User #25319","Timepoint 15",0,39,34
"80","User #25319","Timepoint 16",0,39,34
"81","User #25319","Timepoint 17",NA,39,34
"82","User #25319","Timepoint 18",NA,39,34
"83","User #25319","Timepoint 19",NA,39,34
"84","User #25319","Timepoint 20",NA,39,34
"85","User #25319","Timepoint 21",NA,39,34
"86","User #25319","Timepoint 22",NA,39,34
"87","User #25319","Timepoint 23",NA,39,34
"88","User #25319","Timepoint 24",NA,39,34
"89","User #25319","Timepoint 25",NA,39,34
"90","User #25319","Timepoint 26",NA,39,34
"91","User #25319","Timepoint 27",NA,39,34
"92","User #25319","Timepoint 28",NA,39,34
"93","User #25319","Timepoint 29",NA,39,34
"94","User #25319","Timepoint 30",NA,39,34
"95","User #25319","Timepoint 31",NA,39,34
"96","User #25319","Timepoint 32",NA,39,34
"97","User #25319","Timepoint 33",10.2635116577148,39,34
"98","User #25319","Timepoint 34",9.16930723190308,39,34
"99","User #25319","Timepoint 35",8.32580995559692,39,34
"100","User #25319","Timepoint 36",9.12824511528015,39,34
"101","User #25319","Timepoint 37",9.30601406097412,39,34
"102","User #25319","Timepoint 38",8.45717763900757,39,34
"103","User #25319","Timepoint 39",9.80894804000854,39,34
"104","User #25319","Timepoint 40",8.87390327453613,39,34
"105","User #25319","Timepoint 41",8.78873133659363,39,34
"106","User #25319","Timepoint 42",8.36178398132324,39,34
"107","User #25319","Timepoint 43",7.60206437110901,39,34
"108","User #25319","Timepoint 44",8.36258769035339,39,34
"109","User #25319","Timepoint 45",8.33251953125,39,34
"110","User #25319","Timepoint 46",8.02565002441406,39,34
"111","User #25319","Timepoint 47",8.80363011360168,39,34
"112","User #25319","Timepoint 48",8.19013547897339,39,34
"113","User #25319","Timepoint 49",7.5544556081295,39,34
"114","User #25319","Timepoint 50",7.35427206754684,39,34
"115","User #25319","Timepoint 51",7.66281387209892,39,34
"116","User #25319","Timepoint 52",7.55900955200195,39,34
"117","User #25319","Timepoint 53",7.43601804971695,39,34
"118","User #25319","Timepoint 54",7.63493886590004,39,34
"119","User #25319","Timepoint 55",7.41599893569946,39,34
"120","User #25319","Timepoint 56",7.56966745853424,39,34
"121","User #25319","Timepoint 57",8.32915148139,39,34
"122","User #25319","Timepoint 58",8.02970072627068,39,34
"123","User #25319","Timepoint 59",7.71123385429382,39,34
"124","User #25319","Timepoint 60",8.09465101361275,39,34
"125","User #25319","Timepoint 61",7.99464246630669,39,34
"126","User #25319","Timepoint 62",8.02448889613152,39,34
"127","User #25319","Timepoint 63",8.33253344893456,39,34
"128","User #25319","Timepoint 64",8.03555881977081,39,34
"129","User #25362","Timepoint 1",0,39,34
"130","User #25362","Timepoint 2",0,39,34
"131","User #25362","Timepoint 3",0,39,34
"132","User #25362","Timepoint 4",0,39,34
"133","User #25362","Timepoint 5",0,39,34
"134","User #25362","Timepoint 6",0,39,34
"135","User #25362","Timepoint 7",0,39,34
"136","User #25362","Timepoint 8",0,39,34
"137","User #25362","Timepoint 9",0,39,34
"138","User #25362","Timepoint 10",0,39,34
"139","User #25362","Timepoint 11",0,39,34
"140","User #25362","Timepoint 12",0,39,34
"141","User #25362","Timepoint 13",0,39,34
"142","User #25362","Timepoint 14",0,39,34
"143","User #25362","Timepoint 15",0,39,34
"144","User #25362","Timepoint 16",0,39,34
"145","User #25362","Timepoint 17",NA,39,34
"146","User #25362","Timepoint 18",NA,39,34
"147","User #25362","Timepoint 19",NA,39,34
"148","User #25362","Timepoint 20",NA,39,34
"149","User #25362","Timepoint 21",NA,39,34
"150","User #25362","Timepoint 22",NA,39,34
"151","User #25362","Timepoint 23",NA,39,34
"152","User #25362","Timepoint 24",NA,39,34
"153","User #25362","Timepoint 25",NA,39,34
"154","User #25362","Timepoint 26",NA,39,34
"155","User #25362","Timepoint 27",NA,39,34
"156","User #25362","Timepoint 28",NA,39,34
"157","User #25362","Timepoint 29",NA,39,34
"158","User #25362","Timepoint 30",NA,39,34
"159","User #25362","Timepoint 31",NA,39,34
"160","User #25362","Timepoint 32",NA,39,34
"161","User #25362","Timepoint 33",9.74558174610138,39,34
"162","User #25362","Timepoint 34",10.0009158849716,39,34
"163","User #25362","Timepoint 35",8.34264838695526,39,34
"164","User #25362","Timepoint 36",9.18105167150497,39,34
"165","User #25362","Timepoint 37",9.46964180469513,39,34
"166","User #25362","Timepoint 38",9.29513335227966,39,34
"167","User #25362","Timepoint 39",10.0113192796707,39,34
"168","User #25362","Timepoint 40",9.10811024904251,39,34
"169","User #25362","Timepoint 41",9.59450542926788,39,34
"170","User #25362","Timepoint 42",9.66995024681091,39,34
"171","User #25362","Timepoint 43",8.72889864444733,39,34
"172","User #25362","Timepoint 44",8.84450131654739,39,34
"173","User #25362","Timepoint 45",9.55273520946503,39,34
