"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,18
"2","User #25299","Timepoint 2",0,7,18
"3","User #25299","Timepoint 3",0,7,18
"4","User #25299","Timepoint 4",0,7,18
"5","User #25299","Timepoint 5",0,7,18
"6","User #25299","Timepoint 6",0,7,18
"7","User #25299","Timepoint 7",0,7,18
"8","User #25299","Timepoint 8",0,7,18
"9","User #25299","Timepoint 9",0,7,18
"10","User #25299","Timepoint 10",0,7,18
"11","User #25299","Timepoint 11",0,7,18
"12","User #25299","Timepoint 12",0,7,18
"13","User #25299","Timepoint 13",0,7,18
"14","User #25299","Timepoint 14",0,7,18
"15","User #25299","Timepoint 15",0,7,18
"16","User #25299","Timepoint 16",0,7,18
"17","User #25299","Timepoint 17",8.96131044626236,7,18
"18","User #25299","Timepoint 18",9.17480653524399,7,18
"19","User #25299","Timepoint 19",8.91259676218033,7,18
"20","User #25299","Timepoint 20",8.73219704627991,7,18
"21","User #25299","Timepoint 21",8.76629209518433,7,18
"22","User #25299","Timepoint 22",7.61431580781937,7,18
"23","User #25299","Timepoint 23",7.54897317290306,7,18
"24","User #25299","Timepoint 24",7.79799407720566,7,18
"25","User #25299","Timepoint 25",7.53193801641464,7,18
"26","User #25299","Timepoint 26",7.1821910738945,7,18
"27","User #25299","Timepoint 27",8.31608808040619,7,18
"28","User #25299","Timepoint 28",9.39564025402069,7,18
"29","User #25299","Timepoint 29",8.75353908538818,7,18
"30","User #25299","Timepoint 30",8.39245131611824,7,18
"31","User #25299","Timepoint 31",8.72647738456726,7,18
"32","User #25299","Timepoint 32",9.76775979995728,7,18
"33","User #25299","Timepoint 33",8.82485008239746,7,18
"34","User #25299","Timepoint 34",8.75987982749939,7,18
"35","User #25299","Timepoint 35",9.38692933320999,7,18
"36","User #25299","Timepoint 36",9.03955256938934,7,18
"37","User #25299","Timepoint 37",8.49137490987778,7,18
"38","User #25299","Timepoint 38",8.36526221036911,7,18
"39","User #25299","Timepoint 39",8.60020434856415,7,18
"40","User #25299","Timepoint 40",8.46349692344666,7,18
"41","User #25299","Timepoint 41",8.51110970973969,7,18
"42","User #25299","Timepoint 42",8.14853465557098,7,18
"43","User #25299","Timepoint 43",8.4395526945591,7,18
"44","User #25299","Timepoint 44",8.78192400932312,7,18
"45","User #25299","Timepoint 45",8.30380058288574,7,18
"46","User #25299","Timepoint 46",8.00390174984932,7,18
"47","User #25299","Timepoint 47",8.13070303201675,7,18
"48","User #25299","Timepoint 48",8.54675149917603,7,18
"49","User #25299","Timepoint 49",9.52933770418167,7,18
"50","User #25299","Timepoint 50",9.56950378417969,7,18
"51","User #25299","Timepoint 51",10.3663538098335,7,18
"52","User #25299","Timepoint 52",10.8813027739525,7,18
"53","User #25299","Timepoint 53",9.97199964523315,7,18
"54","User #25299","Timepoint 54",8.99043333530426,7,18
"55","User #25299","Timepoint 55",9.58575201034546,7,18
"56","User #25299","Timepoint 56",9.88491934537888,7,18
"57","User #25299","Timepoint 57",9.55834549665451,7,18
"58","User #25299","Timepoint 58",9.48078942298889,7,18
"59","User #25299","Timepoint 59",9.91377365589142,7,18
"60","User #25299","Timepoint 60",10.2015219330788,7,18
"61","User #25299","Timepoint 61",9.7400067448616,7,18
"62","User #25299","Timepoint 62",9.3842465877533,7,18
"63","User #25299","Timepoint 63",9.58774429559708,7,18
"64","User #25299","Timepoint 64",9.91060328483582,7,18
"65","User #25343","Timepoint 1",0,7,18
"66","User #25343","Timepoint 2",0,7,18
"67","User #25343","Timepoint 3",0,7,18
"68","User #25343","Timepoint 4",0,7,18
"69","User #25343","Timepoint 5",0,7,18
"70","User #25343","Timepoint 6",0,7,18
"71","User #25343","Timepoint 7",0,7,18
"72","User #25343","Timepoint 8",0,7,18
"73","User #25343","Timepoint 9",0,7,18
"74","User #25343","Timepoint 10",0,7,18
"75","User #25343","Timepoint 11",0,7,18
"76","User #25343","Timepoint 12",0,7,18
"77","User #25343","Timepoint 13",0,7,18
"78","User #25343","Timepoint 14",0,7,18
"79","User #25343","Timepoint 15",0,7,18
"80","User #25343","Timepoint 16",0,7,18
"81","User #25343","Timepoint 17",7.03225708007812,7,18
"82","User #25343","Timepoint 18",6.8142831325531,7,18
"83","User #25343","Timepoint 19",6.87956392765045,7,18
"84","User #25343","Timepoint 20",6.87176513671875,7,18
"85","User #25343","Timepoint 21",6.67817449569702,7,18
"86","User #25343","Timepoint 22",6.52934050559998,7,18
"87","User #25343","Timepoint 23",6.5638632774353,7,18
"88","User #25343","Timepoint 24",6.62965309619904,7,18
"89","User #25343","Timepoint 25",7.4233193397522,7,18
"90","User #25343","Timepoint 26",6.60961604118347,7,18
"91","User #25343","Timepoint 27",6.79183506965637,7,18
"92","User #25343","Timepoint 28",7.7229278087616,7,18
"93","User #25343","Timepoint 29",7.11132526397705,7,18
"94","User #25343","Timepoint 30",6.45411360263824,7,18
"95","User #25343","Timepoint 31",6.4363466501236,7,18
"96","User #25343","Timepoint 32",7.47199535369873,7,18
"97","User #25343","Timepoint 33",6.69237065315247,7,18
"98","User #25343","Timepoint 34",6.38507175445557,7,18
"99","User #25343","Timepoint 35",6.38883483409882,7,18
"100","User #25343","Timepoint 36",6.68353629112244,7,18
"101","User #25343","Timepoint 37",6.52831721305847,7,18
"102","User #25343","Timepoint 38",6.31382405757904,7,18
"103","User #25343","Timepoint 39",6.31514632701874,7,18
"104","User #25343","Timepoint 40",6.68652093410492,7,18
"105","User #25343","Timepoint 41",7.12224292755127,7,18
"106","User #25343","Timepoint 42",6.68632054328918,7,18
"107","User #25343","Timepoint 43",6.98119640350342,7,18
"108","User #25343","Timepoint 44",7.85568690299988,7,18
"109","User #25343","Timepoint 45",7.3281512260437,7,18
"110","User #25343","Timepoint 46",6.57568264007568,7,18
"111","User #25343","Timepoint 47",6.62610042095184,7,18
"112","User #25343","Timepoint 48",7.47578597068787,7,18
"113","User #25343","Timepoint 49",6.73771703243256,7,18
"114","User #25343","Timepoint 50",6.27945107221603,7,18
"115","User #25343","Timepoint 51",6.30005115270615,7,18
"116","User #25343","Timepoint 52",6.88396483659744,7,18
"117","User #25343","Timepoint 53",6.73411071300507,7,18
"118","User #25343","Timepoint 54",6.40211859345436,7,18
"119","User #25343","Timepoint 55",6.06844249367714,7,18
"120","User #25343","Timepoint 56",6.82985520362854,7,18
"121","User #25343","Timepoint 57",7.08826905488968,7,18
"122","User #25343","Timepoint 58",6.5348916053772,7,18
"123","User #25343","Timepoint 59",6.88310867547989,7,18
"124","User #25343","Timepoint 60",7.03118628263474,7,18
"125","User #25343","Timepoint 61",6.57445418834686,7,18
"126","User #25343","Timepoint 62",6.56389451026917,7,18
"127","User #25343","Timepoint 63",6.3507414162159,7,18
"128","User #25343","Timepoint 64",6.65478974580765,7,18
"129","User #25324","Timepoint 1",0,7,18
"130","User #25324","Timepoint 2",0,7,18
"131","User #25324","Timepoint 3",0,7,18
"132","User #25324","Timepoint 4",0,7,18
"133","User #25324","Timepoint 5",0,7,18
"134","User #25324","Timepoint 6",0,7,18
"135","User #25324","Timepoint 7",0,7,18
"136","User #25324","Timepoint 8",0,7,18
"137","User #25324","Timepoint 9",0,7,18
"138","User #25324","Timepoint 10",0,7,18
"139","User #25324","Timepoint 11",0,7,18
"140","User #25324","Timepoint 12",0,7,18
"141","User #25324","Timepoint 13",0,7,18
"142","User #25324","Timepoint 14",0,7,18
"143","User #25324","Timepoint 15",0,7,18
"144","User #25324","Timepoint 16",0,7,18
"145","User #25324","Timepoint 17",12.496885240078,7,18
"146","User #25324","Timepoint 18",11.9783616065979,7,18
"147","User #25324","Timepoint 19",11.9110953807831,7,18
"148","User #25324","Timepoint 20",11.1644899249077,7,18
"149","User #25324","Timepoint 21",10.7003083229065,7,18
"150","User #25324","Timepoint 22",8.56475231051445,7,18
"151","User #25324","Timepoint 23",8.63486875593662,7,18
"152","User #25324","Timepoint 24",8.90642860531807,7,18
"153","User #25324","Timepoint 25",11.2816079258919,7,18
"154","User #25324","Timepoint 26",9.78474789857864,7,18
"155","User #25324","Timepoint 27",8.84135222434998,7,18
"156","User #25324","Timepoint 28",8.49396996200085,7,18
"157","User #25324","Timepoint 29",8.67107796669006,7,18
"158","User #25324","Timepoint 30",8.5372189283371,7,18
"159","User #25324","Timepoint 31",7.95117580890656,7,18
"160","User #25324","Timepoint 32",8.50016513466835,7,18
"161","User #25324","Timepoint 33",9.07943740487099,7,18
"162","User #25324","Timepoint 34",9.08128595352173,7,18
"163","User #25324","Timepoint 35",9.10803660750389,7,18
"164","User #25324","Timepoint 36",9.23695456981659,7,18
"165","User #25324","Timepoint 37",9.2062304019928,7,18
"166","User #25324","Timepoint 38",9.30195188522339,7,18
"167","User #25324","Timepoint 39",9.45408174395561,7,18
"168","User #25324","Timepoint 40",9.62471795082092,7,18
"169","User #25324","Timepoint 41",9.07217213511467,7,18
"170","User #25324","Timepoint 42",9.00244632363319,7,18
