"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,32
"2","User #25343","Timepoint 2",0,47,32
"3","User #25343","Timepoint 3",0,47,32
"4","User #25343","Timepoint 4",0,47,32
"5","User #25343","Timepoint 5",0,47,32
"6","User #25343","Timepoint 6",0,47,32
"7","User #25343","Timepoint 7",0,47,32
"8","User #25343","Timepoint 8",0,47,32
"9","User #25343","Timepoint 9",0,47,32
"10","User #25343","Timepoint 10",0,47,32
"11","User #25343","Timepoint 11",0,47,32
"12","User #25343","Timepoint 12",0,47,32
"13","User #25343","Timepoint 13",0,47,32
"14","User #25343","Timepoint 14",0,47,32
"15","User #25343","Timepoint 15",0,47,32
"16","User #25343","Timepoint 16",0,47,32
"17","User #25343","Timepoint 17",NA,47,32
"18","User #25343","Timepoint 18",NA,47,32
"19","User #25343","Timepoint 19",NA,47,32
"20","User #25343","Timepoint 20",NA,47,32
"21","User #25343","Timepoint 21",NA,47,32
"22","User #25343","Timepoint 22",NA,47,32
"23","User #25343","Timepoint 23",NA,47,32
"24","User #25343","Timepoint 24",NA,47,32
"25","User #25343","Timepoint 25",NA,47,32
"26","User #25343","Timepoint 26",NA,47,32
"27","User #25343","Timepoint 27",NA,47,32
"28","User #25343","Timepoint 28",NA,47,32
"29","User #25343","Timepoint 29",NA,47,32
"30","User #25343","Timepoint 30",NA,47,32
"31","User #25343","Timepoint 31",NA,47,32
"32","User #25343","Timepoint 32",NA,47,32
"33","User #25343","Timepoint 33",8.51819449663162,47,32
"34","User #25343","Timepoint 34",8.59597426652908,47,32
"35","User #25343","Timepoint 35",8.55441325902939,47,32
"36","User #25343","Timepoint 36",8.63162618875504,47,32
"37","User #25343","Timepoint 37",8.58491212129593,47,32
"38","User #25343","Timepoint 38",8.64724004268646,47,32
"39","User #25343","Timepoint 39",8.52782309055328,47,32
"40","User #25343","Timepoint 40",8.49233147501945,47,32
"41","User #25343","Timepoint 41",9.70264887809753,47,32
"42","User #25343","Timepoint 42",8.18880930542946,47,32
"43","User #25343","Timepoint 43",7.90539887547493,47,32
"44","User #25343","Timepoint 44",9.05359292030334,47,32
"45","User #25343","Timepoint 45",9.71050828695297,47,32
"46","User #25343","Timepoint 46",8.24938932061195,47,32
"47","User #25343","Timepoint 47",7.89125424623489,47,32
"48","User #25343","Timepoint 48",8.45087113976479,47,32
"49","User #25343","Timepoint 49",9.09188413619995,47,32
"50","User #25343","Timepoint 50",9.63283896446228,47,32
"51","User #25343","Timepoint 51",9.68343806266785,47,32
"52","User #25343","Timepoint 52",10.3840465545654,47,32
"53","User #25343","Timepoint 53",9.41200160980225,47,32
"54","User #25343","Timepoint 54",9.07633447647095,47,32
"55","User #25343","Timepoint 55",9.09960985183716,47,32
"56","User #25343","Timepoint 56",9.78758907318115,47,32
"57","User #25343","Timepoint 57",9.30268621444702,47,32
"58","User #25343","Timepoint 58",9.12174558639526,47,32
"59","User #25343","Timepoint 59",9.17485761642456,47,32
"60","User #25343","Timepoint 60",9.62850618362427,47,32
"61","User #25343","Timepoint 61",9.65992140769958,47,32
"62","User #25343","Timepoint 62",9.22546768188477,47,32
"63","User #25343","Timepoint 63",9.21591520309448,47,32
"64","User #25343","Timepoint 64",9.42143440246582,47,32
