"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,12
"2","User #25317","Timepoint 2",0,51,12
"3","User #25317","Timepoint 3",0,51,12
"4","User #25317","Timepoint 4",0,51,12
"5","User #25317","Timepoint 5",0,51,12
"6","User #25317","Timepoint 6",0,51,12
"7","User #25317","Timepoint 7",0,51,12
"8","User #25317","Timepoint 8",0,51,12
"9","User #25317","Timepoint 9",0,51,12
"10","User #25317","Timepoint 10",0,51,12
"11","User #25317","Timepoint 11",0,51,12
"12","User #25317","Timepoint 12",0,51,12
"13","User #25317","Timepoint 13",0,51,12
"14","User #25317","Timepoint 14",0,51,12
"15","User #25317","Timepoint 15",0,51,12
"16","User #25317","Timepoint 16",0,51,12
"17","User #25317","Timepoint 17",6.36816889047623,51,12
"18","User #25317","Timepoint 18",6.20036318898201,51,12
"19","User #25317","Timepoint 19",6.07572129368782,51,12
"20","User #25317","Timepoint 20",6.33452290296555,51,12
"21","User #25317","Timepoint 21",6.51317483186722,51,12
"22","User #25317","Timepoint 22",6.42328462004662,51,12
"23","User #25317","Timepoint 23",5.51988197863102,51,12
"24","User #25317","Timepoint 24",5.52568851411343,51,12
"25","User #25317","Timepoint 25",6.37556195259094,51,12
"26","User #25317","Timepoint 26",6.69609361886978,51,12
"27","User #25317","Timepoint 27",9.67998158931732,51,12
"28","User #25317","Timepoint 28",9.45986127853394,51,12
"29","User #25317","Timepoint 29",7.69448834657669,51,12
"30","User #25317","Timepoint 30",6.09947422146797,51,12
"31","User #25317","Timepoint 31",8.2878965139389,51,12
"32","User #25317","Timepoint 32",10.2483270168304,51,12
"33","User #25317","Timepoint 33",7.9046471118927,51,12
"34","User #25317","Timepoint 34",5.7538897395134,51,12
"35","User #25317","Timepoint 35",6.01035970449448,51,12
"36","User #25317","Timepoint 36",5.37718631327152,51,12
"37","User #25317","Timepoint 37",10.6983147859573,51,12
"38","User #25317","Timepoint 38",7.64737749099731,51,12
"39","User #25317","Timepoint 39",5.67073464393616,51,12
"40","User #25317","Timepoint 40",7.81524229049683,51,12
"41","User #25317","Timepoint 41",9.15845322608948,51,12
"42","User #25317","Timepoint 42",10.1479294300079,51,12
"43","User #25317","Timepoint 43",5.70660641789436,51,12
"44","User #25317","Timepoint 44",10.4284430742264,51,12
"45","User #25317","Timepoint 45",10.0158106088638,51,12
"46","User #25317","Timepoint 46",5.31887799501419,51,12
"47","User #25317","Timepoint 47",6.32305511832237,51,12
"48","User #25317","Timepoint 48",6.33169496059418,51,12
"49","User #25317","Timepoint 49",7.15502142906189,51,12
"50","User #25317","Timepoint 50",7.85838812589645,51,12
"51","User #25317","Timepoint 51",6.01543322205544,51,12
"52","User #25317","Timepoint 52",7.55660593509674,51,12
"53","User #25317","Timepoint 53",8.55404198169708,51,12
"54","User #25317","Timepoint 54",8.43463957309723,51,12
"55","User #25317","Timepoint 55",7.32844918966293,51,12
"56","User #25317","Timepoint 56",7.50858336687088,51,12
"57","User #25317","Timepoint 57",5.38295976817608,51,12
