"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,23
"2","User #25353","Timepoint 2",0,29,23
"3","User #25353","Timepoint 3",0,29,23
"4","User #25353","Timepoint 4",0,29,23
"5","User #25353","Timepoint 5",0,29,23
"6","User #25353","Timepoint 6",0,29,23
"7","User #25353","Timepoint 7",0,29,23
"8","User #25353","Timepoint 8",0,29,23
"9","User #25353","Timepoint 9",0,29,23
"10","User #25353","Timepoint 10",0,29,23
"11","User #25353","Timepoint 11",0,29,23
"12","User #25353","Timepoint 12",0,29,23
"13","User #25353","Timepoint 13",0,29,23
"14","User #25353","Timepoint 14",0,29,23
"15","User #25353","Timepoint 15",0,29,23
"16","User #25353","Timepoint 16",0,29,23
"17","User #25353","Timepoint 17",6.64855241775513,29,23
"18","User #25353","Timepoint 18",6.57068490982056,29,23
"19","User #25353","Timepoint 19",6.50999501347542,29,23
"20","User #25353","Timepoint 20",6.5401154756546,29,23
"21","User #25353","Timepoint 21",6.53616815805435,29,23
"22","User #25353","Timepoint 22",6.61037370562553,29,23
"23","User #25353","Timepoint 23",6.59698888659477,29,23
"24","User #25353","Timepoint 24",6.58145844936371,29,23
"25","User #25353","Timepoint 25",6.68531447649002,29,23
"26","User #25353","Timepoint 26",6.65037587285042,29,23
"27","User #25353","Timepoint 27",6.6018357872963,29,23
"28","User #25353","Timepoint 28",6.62741869688034,29,23
"29","User #25353","Timepoint 29",6.65452122688293,29,23
"30","User #25353","Timepoint 30",6.67358845472336,29,23
"31","User #25353","Timepoint 31",6.66740581393242,29,23
"32","User #25353","Timepoint 32",6.65956348180771,29,23
"33","User #25353","Timepoint 33",7.09459915757179,29,23
"34","User #25353","Timepoint 34",7.15873658657074,29,23
"35","User #25353","Timepoint 35",7.15791940689087,29,23
"36","User #25353","Timepoint 36",7.26335272192955,29,23
"37","User #25353","Timepoint 37",7.2180363535881,29,23
"38","User #25353","Timepoint 38",7.20610246062279,29,23
"39","User #25353","Timepoint 39",7.25762322545052,29,23
"40","User #25353","Timepoint 40",7.17026263475418,29,23
"41","User #25353","Timepoint 41",6.63220942020416,29,23
"42","User #25353","Timepoint 42",6.58675044775009,29,23
"43","User #25353","Timepoint 43",6.46441608667374,29,23
"44","User #25353","Timepoint 44",6.44352480769157,29,23
"45","User #25353","Timepoint 45",6.47481635212898,29,23
"46","User #25353","Timepoint 46",6.44967049360275,29,23
"47","User #25353","Timepoint 47",6.4372031390667,29,23
"48","User #25353","Timepoint 48",6.44473254680634,29,23
"49","User #25353","Timepoint 49",6.99143260717392,29,23
"50","User #25353","Timepoint 50",7.03992873430252,29,23
"51","User #25353","Timepoint 51",7.03001201152802,29,23
"52","User #25353","Timepoint 52",7.08748981356621,29,23
"53","User #25353","Timepoint 53",7.07617923617363,29,23
"54","User #25353","Timepoint 54",7.03129038214684,29,23
"55","User #25353","Timepoint 55",7.07184314727783,29,23
"56","User #25353","Timepoint 56",6.98645383119583,29,23
"57","User #25353","Timepoint 57",6.36762052774429,29,23
"58","User #25353","Timepoint 58",6.32380500435829,29,23
"59","User #25353","Timepoint 59",6.16655327379704,29,23
"60","User #25353","Timepoint 60",6.18888020515442,29,23
"61","User #25353","Timepoint 61",6.14080794155598,29,23
"62","User #25353","Timepoint 62",6.24224424362183,29,23
"63","User #25353","Timepoint 63",6.30768105387688,29,23
"64","User #25353","Timepoint 64",6.33182227611542,29,23
"65","User #25348","Timepoint 1",0,29,23
"66","User #25348","Timepoint 2",0,29,23
"67","User #25348","Timepoint 3",0,29,23
"68","User #25348","Timepoint 4",0,29,23
"69","User #25348","Timepoint 5",0,29,23
"70","User #25348","Timepoint 6",0,29,23
"71","User #25348","Timepoint 7",0,29,23
"72","User #25348","Timepoint 8",0,29,23
"73","User #25348","Timepoint 9",0,29,23
"74","User #25348","Timepoint 10",0,29,23
"75","User #25348","Timepoint 11",0,29,23
"76","User #25348","Timepoint 12",0,29,23
"77","User #25348","Timepoint 13",0,29,23
"78","User #25348","Timepoint 14",0,29,23
"79","User #25348","Timepoint 15",0,29,23
"80","User #25348","Timepoint 16",0,29,23
"81","User #25348","Timepoint 17",9.43192464113235,29,23
"82","User #25348","Timepoint 18",9.44778841733932,29,23
"83","User #25348","Timepoint 19",9.33993589878082,29,23
"84","User #25348","Timepoint 20",9.34432443976402,29,23
"85","User #25348","Timepoint 21",9.31371939182281,29,23
"86","User #25348","Timepoint 22",9.27118715643883,29,23
"87","User #25348","Timepoint 23",9.22676768898964,29,23
"88","User #25348","Timepoint 24",9.18637615442276,29,23
"89","User #25348","Timepoint 25",8.46285176277161,29,23
"90","User #25348","Timepoint 26",8.39506474137306,29,23
"91","User #25348","Timepoint 27",8.30923807621002,29,23
"92","User #25348","Timepoint 28",8.31175234913826,29,23
"93","User #25348","Timepoint 29",8.28843799233437,29,23
"94","User #25348","Timepoint 30",8.2381611764431,29,23
"95","User #25348","Timepoint 31",8.27679407596588,29,23
"96","User #25348","Timepoint 32",8.300308406353,29,23
"97","User #25348","Timepoint 33",8.42487332224846,29,23
"98","User #25348","Timepoint 34",8.37842282652855,29,23
