"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,45
"2","User #25385","Timepoint 2",0,28,45
"3","User #25385","Timepoint 3",0,28,45
"4","User #25385","Timepoint 4",0,28,45
"5","User #25385","Timepoint 5",0,28,45
"6","User #25385","Timepoint 6",0,28,45
"7","User #25385","Timepoint 7",0,28,45
"8","User #25385","Timepoint 8",0,28,45
"9","User #25385","Timepoint 9",0,28,45
"10","User #25385","Timepoint 10",0,28,45
"11","User #25385","Timepoint 11",0,28,45
"12","User #25385","Timepoint 12",0,28,45
"13","User #25385","Timepoint 13",0,28,45
"14","User #25385","Timepoint 14",0,28,45
"15","User #25385","Timepoint 15",0,28,45
"16","User #25385","Timepoint 16",0,28,45
"17","User #25385","Timepoint 17",NA,28,45
"18","User #25385","Timepoint 18",NA,28,45
"19","User #25385","Timepoint 19",NA,28,45
"20","User #25385","Timepoint 20",NA,28,45
"21","User #25385","Timepoint 21",NA,28,45
"22","User #25385","Timepoint 22",NA,28,45
"23","User #25385","Timepoint 23",NA,28,45
"24","User #25385","Timepoint 24",NA,28,45
"25","User #25385","Timepoint 25",NA,28,45
"26","User #25385","Timepoint 26",NA,28,45
"27","User #25385","Timepoint 27",NA,28,45
"28","User #25385","Timepoint 28",NA,28,45
"29","User #25385","Timepoint 29",NA,28,45
"30","User #25385","Timepoint 30",NA,28,45
"31","User #25385","Timepoint 31",NA,28,45
"32","User #25385","Timepoint 32",NA,28,45
"33","User #25385","Timepoint 33",NA,28,45
"34","User #25385","Timepoint 34",NA,28,45
"35","User #25385","Timepoint 35",NA,28,45
"36","User #25385","Timepoint 36",NA,28,45
"37","User #25385","Timepoint 37",NA,28,45
"38","User #25385","Timepoint 38",NA,28,45
"39","User #25385","Timepoint 39",NA,28,45
"40","User #25385","Timepoint 40",NA,28,45
"41","User #25385","Timepoint 41",7.70893269777298,28,45
"42","User #25385","Timepoint 42",7.72833180427551,28,45
"43","User #25385","Timepoint 43",7.74965745210648,28,45
"44","User #25385","Timepoint 44",7.67852115631104,28,45
"45","User #25385","Timepoint 45",7.78399735689163,28,45
"46","User #25385","Timepoint 46",7.75165319442749,28,45
"47","User #25385","Timepoint 47",7.7776911854744,28,45
"48","User #25385","Timepoint 48",7.70127260684967,28,45
"49","User #25385","Timepoint 49",6.98599630594254,28,45
"50","User #25385","Timepoint 50",6.96178883314133,28,45
"51","User #25385","Timepoint 51",7.0495243370533,28,45
"52","User #25385","Timepoint 52",6.98294520378113,28,45
"53","User #25385","Timepoint 53",7.16216835379601,28,45
"54","User #25385","Timepoint 54",7.08940932154655,28,45
"55","User #25385","Timepoint 55",7.05927568674088,28,45
"56","User #25385","Timepoint 56",6.87206670641899,28,45
"57","User #25385","Timepoint 57",6.98525056242943,28,45
"58","User #25385","Timepoint 58",6.9584222137928,28,45
"59","User #25385","Timepoint 59",7.05092453956604,28,45
