"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,28
"2","User #25396","Timepoint 2",0,19,28
"3","User #25396","Timepoint 3",0,19,28
"4","User #25396","Timepoint 4",0,19,28
"5","User #25396","Timepoint 5",0,19,28
"6","User #25396","Timepoint 6",0,19,28
"7","User #25396","Timepoint 7",0,19,28
"8","User #25396","Timepoint 8",0,19,28
"9","User #25396","Timepoint 9",0,19,28
"10","User #25396","Timepoint 10",0,19,28
"11","User #25396","Timepoint 11",0,19,28
"12","User #25396","Timepoint 12",0,19,28
"13","User #25396","Timepoint 13",0,19,28
"14","User #25396","Timepoint 14",0,19,28
"15","User #25396","Timepoint 15",0,19,28
"16","User #25396","Timepoint 16",0,19,28
"17","User #25396","Timepoint 17",NA,19,28
"18","User #25396","Timepoint 18",NA,19,28
"19","User #25396","Timepoint 19",NA,19,28
"20","User #25396","Timepoint 20",NA,19,28
"21","User #25396","Timepoint 21",NA,19,28
"22","User #25396","Timepoint 22",NA,19,28
"23","User #25396","Timepoint 23",NA,19,28
"24","User #25396","Timepoint 24",NA,19,28
"25","User #25396","Timepoint 25",9.47989189624786,19,28
"26","User #25396","Timepoint 26",8.29319500923157,19,28
"27","User #25396","Timepoint 27",8.96601393818855,19,28
"28","User #25396","Timepoint 28",8.47667613625526,19,28
"29","User #25396","Timepoint 29",9.37451586127281,19,28
"30","User #25396","Timepoint 30",7.94092121720314,19,28
"31","User #25396","Timepoint 31",8.9706794321537,19,28
"32","User #25396","Timepoint 32",9.69447374343872,19,28
"33","User #25396","Timepoint 33",9.06948697566986,19,28
"34","User #25396","Timepoint 34",8.00753426551819,19,28
"35","User #25396","Timepoint 35",8.59732058644295,19,28
"36","User #25396","Timepoint 36",8.20709553360939,19,28
"37","User #25396","Timepoint 37",9.12365272641182,19,28
"38","User #25396","Timepoint 38",7.83873909711838,19,28
"39","User #25396","Timepoint 39",8.59975013136864,19,28
"40","User #25396","Timepoint 40",9.2555670440197,19,28
"41","User #25396","Timepoint 41",8.03616058826447,19,28
"42","User #25396","Timepoint 42",7.44517983496189,19,28
"43","User #25396","Timepoint 43",7.73473930358887,19,28
"44","User #25396","Timepoint 44",7.44588631391525,19,28
"45","User #25396","Timepoint 45",8.29937860369682,19,28
"46","User #25396","Timepoint 46",7.78018802404404,19,28
"47","User #25396","Timepoint 47",7.5857509970665,19,28
"48","User #25396","Timepoint 48",8.42264223098755,19,28
"49","User #25396","Timepoint 49",8.5583279132843,19,28
