"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,41
"2","User #25362","Timepoint 2",0,71,41
"3","User #25362","Timepoint 3",0,71,41
"4","User #25362","Timepoint 4",0,71,41
"5","User #25362","Timepoint 5",0,71,41
"6","User #25362","Timepoint 6",0,71,41
"7","User #25362","Timepoint 7",0,71,41
"8","User #25362","Timepoint 8",0,71,41
"9","User #25362","Timepoint 9",0,71,41
"10","User #25362","Timepoint 10",0,71,41
"11","User #25362","Timepoint 11",0,71,41
"12","User #25362","Timepoint 12",0,71,41
"13","User #25362","Timepoint 13",0,71,41
"14","User #25362","Timepoint 14",0,71,41
"15","User #25362","Timepoint 15",0,71,41
"16","User #25362","Timepoint 16",0,71,41
"17","User #25362","Timepoint 17",NA,71,41
"18","User #25362","Timepoint 18",NA,71,41
"19","User #25362","Timepoint 19",NA,71,41
"20","User #25362","Timepoint 20",NA,71,41
"21","User #25362","Timepoint 21",NA,71,41
"22","User #25362","Timepoint 22",NA,71,41
"23","User #25362","Timepoint 23",NA,71,41
"24","User #25362","Timepoint 24",NA,71,41
"25","User #25362","Timepoint 25",NA,71,41
"26","User #25362","Timepoint 26",NA,71,41
"27","User #25362","Timepoint 27",NA,71,41
"28","User #25362","Timepoint 28",NA,71,41
"29","User #25362","Timepoint 29",NA,71,41
"30","User #25362","Timepoint 30",NA,71,41
"31","User #25362","Timepoint 31",NA,71,41
"32","User #25362","Timepoint 32",NA,71,41
"33","User #25362","Timepoint 33",NA,71,41
"34","User #25362","Timepoint 34",NA,71,41
"35","User #25362","Timepoint 35",NA,71,41
"36","User #25362","Timepoint 36",NA,71,41
"37","User #25362","Timepoint 37",NA,71,41
"38","User #25362","Timepoint 38",NA,71,41
"39","User #25362","Timepoint 39",NA,71,41
"40","User #25362","Timepoint 40",NA,71,41
"41","User #25362","Timepoint 41",7.99903833866119,71,41
"42","User #25362","Timepoint 42",8.13386178016663,71,41
"43","User #25362","Timepoint 43",7.89858484268188,71,41
"44","User #25362","Timepoint 44",8.00851726531982,71,41
"45","User #25362","Timepoint 45",7.98617494106293,71,41
"46","User #25362","Timepoint 46",7.98168897628784,71,41
"47","User #25362","Timepoint 47",7.96815514564514,71,41
"48","User #25362","Timepoint 48",8.03390407562256,71,41
"49","User #25362","Timepoint 49",7.70281279087067,71,41
"50","User #25362","Timepoint 50",7.61261415481567,71,41
"51","User #25362","Timepoint 51",7.61563038825989,71,41
"52","User #25362","Timepoint 52",7.72129023075104,71,41
"53","User #25362","Timepoint 53",7.67561185359955,71,41
"54","User #25362","Timepoint 54",7.41844570636749,71,41
"55","User #25362","Timepoint 55",7.6980984210968,71,41
"56","User #25362","Timepoint 56",7.61441099643707,71,41
"57","User #25362","Timepoint 57",7.48412275314331,71,41
"58","User #25362","Timepoint 58",7.32367849349976,71,41
"59","User #25362","Timepoint 59",7.40530037879944,71,41
"60","User #25362","Timepoint 60",7.51550233364105,71,41
"61","User #25362","Timepoint 61",7.44096577167511,71,41
