"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,24
"2","User #25366","Timepoint 2",0,41,24
"3","User #25366","Timepoint 3",0,41,24
"4","User #25366","Timepoint 4",0,41,24
"5","User #25366","Timepoint 5",0,41,24
"6","User #25366","Timepoint 6",0,41,24
"7","User #25366","Timepoint 7",0,41,24
"8","User #25366","Timepoint 8",0,41,24
"9","User #25366","Timepoint 9",0,41,24
"10","User #25366","Timepoint 10",0,41,24
"11","User #25366","Timepoint 11",0,41,24
"12","User #25366","Timepoint 12",0,41,24
"13","User #25366","Timepoint 13",0,41,24
"14","User #25366","Timepoint 14",0,41,24
"15","User #25366","Timepoint 15",0,41,24
"16","User #25366","Timepoint 16",0,41,24
"17","User #25366","Timepoint 17",NA,41,24
"18","User #25366","Timepoint 18",NA,41,24
"19","User #25366","Timepoint 19",NA,41,24
"20","User #25366","Timepoint 20",NA,41,24
"21","User #25366","Timepoint 21",NA,41,24
"22","User #25366","Timepoint 22",NA,41,24
"23","User #25366","Timepoint 23",NA,41,24
"24","User #25366","Timepoint 24",NA,41,24
"25","User #25366","Timepoint 25",9.42604446411133,41,24
"26","User #25366","Timepoint 26",9.31634593009949,41,24
"27","User #25366","Timepoint 27",9.48306488990784,41,24
"28","User #25366","Timepoint 28",9.47693586349487,41,24
"29","User #25366","Timepoint 29",9.15095281600952,41,24
"30","User #25366","Timepoint 30",9.04356455802917,41,24
"31","User #25366","Timepoint 31",9.71741056442261,41,24
"32","User #25366","Timepoint 32",9.70647501945496,41,24
"33","User #25366","Timepoint 33",7.3006300330162,41,24
"34","User #25366","Timepoint 34",8.48919129371643,41,24
"35","User #25366","Timepoint 35",6.02010500431061,41,24
"36","User #25366","Timepoint 36",8.14394557476044,41,24
"37","User #25366","Timepoint 37",8.80506277084351,41,24
"38","User #25366","Timepoint 38",11.1450181007385,41,24
"39","User #25366","Timepoint 39",10.2117204666138,41,24
"40","User #25366","Timepoint 40",8.4981894493103,41,24
"41","User #25366","Timepoint 41",9.58193683624268,41,24
"42","User #25366","Timepoint 42",7.37547248601913,41,24
"43","User #25366","Timepoint 43",14.9161810874939,41,24
"44","User #25366","Timepoint 44",14.7681088447571,41,24
"45","User #25366","Timepoint 45",7.69475013017654,41,24
"46","User #25366","Timepoint 46",7.9259015917778,41,24
"47","User #25366","Timepoint 47",10.4463021755219,41,24
"48","User #25366","Timepoint 48",9.31328964233398,41,24
"49","User #25366","Timepoint 49",8.24097263813019,41,24
"50","User #25366","Timepoint 50",12.8589882850647,41,24
"51","User #25366","Timepoint 51",7.51434743404388,41,24
"52","User #25366","Timepoint 52",9.82365822792053,41,24
"53","User #25366","Timepoint 53",10.8550095558167,41,24
"54","User #25366","Timepoint 54",8.09109544754028,41,24
"55","User #25366","Timepoint 55",9.5771632194519,41,24
"56","User #25366","Timepoint 56",10.8372089862823,41,24
"57","User #25366","Timepoint 57",11.1347088813782,41,24
"58","User #25366","Timepoint 58",10.9427554607391,41,24
"59","User #25366","Timepoint 59",9.54537463188171,41,24
"60","User #25366","Timepoint 60",10.1178867816925,41,24
"61","User #25366","Timepoint 61",8.3929431438446,41,24
"62","User #25366","Timepoint 62",8.49806749820709,41,24
"63","User #25366","Timepoint 63",10.3542015552521,41,24
"64","User #25366","Timepoint 64",13.1958765983582,41,24
"65","User #25329","Timepoint 1",0,41,24
"66","User #25329","Timepoint 2",0,41,24
"67","User #25329","Timepoint 3",0,41,24
"68","User #25329","Timepoint 4",0,41,24
"69","User #25329","Timepoint 5",0,41,24
"70","User #25329","Timepoint 6",0,41,24
"71","User #25329","Timepoint 7",0,41,24
"72","User #25329","Timepoint 8",0,41,24
"73","User #25329","Timepoint 9",0,41,24
"74","User #25329","Timepoint 10",0,41,24
"75","User #25329","Timepoint 11",0,41,24
"76","User #25329","Timepoint 12",0,41,24
"77","User #25329","Timepoint 13",0,41,24
"78","User #25329","Timepoint 14",0,41,24
"79","User #25329","Timepoint 15",0,41,24
"80","User #25329","Timepoint 16",0,41,24
"81","User #25329","Timepoint 17",NA,41,24
"82","User #25329","Timepoint 18",NA,41,24
"83","User #25329","Timepoint 19",NA,41,24
"84","User #25329","Timepoint 20",NA,41,24
"85","User #25329","Timepoint 21",NA,41,24
"86","User #25329","Timepoint 22",NA,41,24
"87","User #25329","Timepoint 23",NA,41,24
"88","User #25329","Timepoint 24",NA,41,24
"89","User #25329","Timepoint 25",7.72321757674217,41,24
