"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,16
"2","User #25362","Timepoint 2",0,3,16
"3","User #25362","Timepoint 3",0,3,16
"4","User #25362","Timepoint 4",0,3,16
"5","User #25362","Timepoint 5",0,3,16
"6","User #25362","Timepoint 6",0,3,16
"7","User #25362","Timepoint 7",0,3,16
"8","User #25362","Timepoint 8",0,3,16
"9","User #25362","Timepoint 9",0,3,16
"10","User #25362","Timepoint 10",0,3,16
"11","User #25362","Timepoint 11",0,3,16
"12","User #25362","Timepoint 12",0,3,16
"13","User #25362","Timepoint 13",0,3,16
"14","User #25362","Timepoint 14",0,3,16
"15","User #25362","Timepoint 15",0,3,16
"16","User #25362","Timepoint 16",0,3,16
"17","User #25362","Timepoint 17",9.55482453107834,3,16
"18","User #25362","Timepoint 18",9.09266591072083,3,16
"19","User #25362","Timepoint 19",8.77124083042145,3,16
"20","User #25362","Timepoint 20",8.79714691638947,3,16
"21","User #25362","Timepoint 21",8.38970041275024,3,16
"22","User #25362","Timepoint 22",8.40062880516052,3,16
"23","User #25362","Timepoint 23",8.38014134764671,3,16
"24","User #25362","Timepoint 24",8.34419560432434,3,16
"25","User #25362","Timepoint 25",8.44102412462234,3,16
"26","User #25362","Timepoint 26",7.18889379501343,3,16
"27","User #25362","Timepoint 27",5.4108008146286,3,16
"28","User #25362","Timepoint 28",9.21199277043343,3,16
"29","User #25362","Timepoint 29",9.89232093095779,3,16
"30","User #25362","Timepoint 30",10.8156199455261,3,16
"31","User #25362","Timepoint 31",6.99458307027817,3,16
"32","User #25362","Timepoint 32",11.0539438724518,3,16
"33","User #25362","Timepoint 33",8.01761612296104,3,16
"34","User #25362","Timepoint 34",10.5321734547615,3,16
"35","User #25362","Timepoint 35",5.21119259297848,3,16
"36","User #25362","Timepoint 36",16.1988039016724,3,16
"37","User #25362","Timepoint 37",14.8477574586868,3,16
"38","User #25362","Timepoint 38",9.52161350846291,3,16
"39","User #25362","Timepoint 39",6.37404676526785,3,16
"40","User #25362","Timepoint 40",9.84600082039833,3,16
"41","User #25362","Timepoint 41",9.14924728870392,3,16
"42","User #25362","Timepoint 42",8.37491253018379,3,16
"43","User #25362","Timepoint 43",9.71736568212509,3,16
"44","User #25362","Timepoint 44",8.95928812026978,3,16
"45","User #25362","Timepoint 45",6.58623275160789,3,16
"46","User #25362","Timepoint 46",9.21998319029808,3,16
