"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,35
"2","User #25384","Timepoint 2",0,10,35
"3","User #25384","Timepoint 3",0,10,35
"4","User #25384","Timepoint 4",0,10,35
"5","User #25384","Timepoint 5",0,10,35
"6","User #25384","Timepoint 6",0,10,35
"7","User #25384","Timepoint 7",0,10,35
"8","User #25384","Timepoint 8",0,10,35
"9","User #25384","Timepoint 9",0,10,35
"10","User #25384","Timepoint 10",0,10,35
"11","User #25384","Timepoint 11",0,10,35
"12","User #25384","Timepoint 12",0,10,35
"13","User #25384","Timepoint 13",0,10,35
"14","User #25384","Timepoint 14",0,10,35
"15","User #25384","Timepoint 15",0,10,35
"16","User #25384","Timepoint 16",0,10,35
"17","User #25384","Timepoint 17",NA,10,35
"18","User #25384","Timepoint 18",NA,10,35
"19","User #25384","Timepoint 19",NA,10,35
"20","User #25384","Timepoint 20",NA,10,35
"21","User #25384","Timepoint 21",NA,10,35
"22","User #25384","Timepoint 22",NA,10,35
"23","User #25384","Timepoint 23",NA,10,35
"24","User #25384","Timepoint 24",NA,10,35
"25","User #25384","Timepoint 25",NA,10,35
"26","User #25384","Timepoint 26",NA,10,35
"27","User #25384","Timepoint 27",NA,10,35
"28","User #25384","Timepoint 28",NA,10,35
"29","User #25384","Timepoint 29",NA,10,35
"30","User #25384","Timepoint 30",NA,10,35
"31","User #25384","Timepoint 31",NA,10,35
"32","User #25384","Timepoint 32",NA,10,35
"33","User #25384","Timepoint 33",7.78156840801239,10,35
"34","User #25384","Timepoint 34",7.49558734893799,10,35
"35","User #25384","Timepoint 35",7.58648633956909,10,35
"36","User #25384","Timepoint 36",7.88389164209366,10,35
"37","User #25384","Timepoint 37",7.70888376235962,10,35
"38","User #25384","Timepoint 38",7.29280215501785,10,35
"39","User #25384","Timepoint 39",7.59196931123734,10,35
"40","User #25384","Timepoint 40",7.99977540969849,10,35
"41","User #25384","Timepoint 41",7.4088693857193,10,35
"42","User #25384","Timepoint 42",7.25641942024231,10,35
"43","User #25384","Timepoint 43",7.03826248645782,10,35
"44","User #25384","Timepoint 44",7.31100130081177,10,35
"45","User #25384","Timepoint 45",7.16040420532227,10,35
"46","User #25384","Timepoint 46",6.95094799995422,10,35
"47","User #25384","Timepoint 47",7.27400934696198,10,35
"48","User #25384","Timepoint 48",7.59217512607574,10,35
"49","User #25384","Timepoint 49",7.25028896331787,10,35
"50","User #25384","Timepoint 50",7.17909508943558,10,35
"51","User #25384","Timepoint 51",6.84635329246521,10,35
"52","User #25384","Timepoint 52",7.13021379709244,10,35
"53","User #25384","Timepoint 53",7.01907932758331,10,35
"54","User #25384","Timepoint 54",6.77427357435226,10,35
"55","User #25384","Timepoint 55",7.1501082777977,10,35
"56","User #25384","Timepoint 56",7.42932283878326,10,35
"57","User #25384","Timepoint 57",7.32974654436111,10,35
"58","User #25384","Timepoint 58",7.22964346408844,10,35
"59","User #25384","Timepoint 59",6.93992877006531,10,35
"60","User #25384","Timepoint 60",7.22927457094193,10,35
"61","User #25384","Timepoint 61",7.12182939052582,10,35
"62","User #25384","Timepoint 62",6.84808385372162,10,35
"63","User #25384","Timepoint 63",7.22112047672272,10,35
"64","User #25384","Timepoint 64",7.50304460525513,10,35
"65","User #25378","Timepoint 1",0,10,35
"66","User #25378","Timepoint 2",0,10,35
"67","User #25378","Timepoint 3",0,10,35
"68","User #25378","Timepoint 4",0,10,35
"69","User #25378","Timepoint 5",0,10,35
"70","User #25378","Timepoint 6",0,10,35
"71","User #25378","Timepoint 7",0,10,35
"72","User #25378","Timepoint 8",0,10,35
"73","User #25378","Timepoint 9",0,10,35
"74","User #25378","Timepoint 10",0,10,35
"75","User #25378","Timepoint 11",0,10,35
"76","User #25378","Timepoint 12",0,10,35
"77","User #25378","Timepoint 13",0,10,35
"78","User #25378","Timepoint 14",0,10,35
"79","User #25378","Timepoint 15",0,10,35
"80","User #25378","Timepoint 16",0,10,35
"81","User #25378","Timepoint 17",NA,10,35
"82","User #25378","Timepoint 18",NA,10,35
"83","User #25378","Timepoint 19",NA,10,35
"84","User #25378","Timepoint 20",NA,10,35
"85","User #25378","Timepoint 21",NA,10,35
"86","User #25378","Timepoint 22",NA,10,35
"87","User #25378","Timepoint 23",NA,10,35
"88","User #25378","Timepoint 24",NA,10,35
"89","User #25378","Timepoint 25",NA,10,35
"90","User #25378","Timepoint 26",NA,10,35
"91","User #25378","Timepoint 27",NA,10,35
"92","User #25378","Timepoint 28",NA,10,35
"93","User #25378","Timepoint 29",NA,10,35
"94","User #25378","Timepoint 30",NA,10,35
"95","User #25378","Timepoint 31",NA,10,35
"96","User #25378","Timepoint 32",NA,10,35
"97","User #25378","Timepoint 33",7.94663971662521,10,35
"98","User #25378","Timepoint 34",7.80035784840584,10,35
"99","User #25378","Timepoint 35",7.75414472818375,10,35
"100","User #25378","Timepoint 36",7.9399319589138,10,35
"101","User #25378","Timepoint 37",7.91317081451416,10,35
"102","User #25378","Timepoint 38",7.46487846970558,10,35
"103","User #25378","Timepoint 39",7.87879577279091,10,35
"104","User #25378","Timepoint 40",8.14156597852707,10,35
"105","User #25378","Timepoint 41",8.03894823789597,10,35
"106","User #25378","Timepoint 42",7.84100434184074,10,35
"107","User #25378","Timepoint 43",7.80873900651932,10,35
"108","User #25378","Timepoint 44",7.96560233831406,10,35
"109","User #25378","Timepoint 45",7.94576144218445,10,35
"110","User #25378","Timepoint 46",7.55757009983063,10,35
"111","User #25378","Timepoint 47",7.92809402942657,10,35
"112","User #25378","Timepoint 48",8.16401398181915,10,35
"113","User #25378","Timepoint 49",7.78377538919449,10,35
"114","User #25378","Timepoint 50",7.75373807549477,10,35
"115","User #25378","Timepoint 51",7.43178299069405,10,35
"116","User #25378","Timepoint 52",7.6379851102829,10,35
"117","User #25378","Timepoint 53",7.58012375235558,10,35
"118","User #25378","Timepoint 54",7.36200413107872,10,35
"119","User #25378","Timepoint 55",7.71208739280701,10,35
"120","User #25378","Timepoint 56",7.91527754068375,10,35
"121","User #25378","Timepoint 57",7.73867404460907,10,35
"122","User #25378","Timepoint 58",7.72779843211174,10,35
"123","User #25378","Timepoint 59",7.38200625777245,10,35
"124","User #25378","Timepoint 60",7.59155905246735,10,35
"125","User #25378","Timepoint 61",7.53064116835594,10,35
"126","User #25378","Timepoint 62",7.33150398731232,10,35
"127","User #25378","Timepoint 63",7.675945520401,10,35
"128","User #25378","Timepoint 64",7.88048541545868,10,35
"129","User #25331","Timepoint 1",0,10,35
"130","User #25331","Timepoint 2",0,10,35
"131","User #25331","Timepoint 3",0,10,35
"132","User #25331","Timepoint 4",0,10,35
"133","User #25331","Timepoint 5",0,10,35
"134","User #25331","Timepoint 6",0,10,35
"135","User #25331","Timepoint 7",0,10,35
"136","User #25331","Timepoint 8",0,10,35
"137","User #25331","Timepoint 9",0,10,35
"138","User #25331","Timepoint 10",0,10,35
"139","User #25331","Timepoint 11",0,10,35
"140","User #25331","Timepoint 12",0,10,35
"141","User #25331","Timepoint 13",0,10,35
"142","User #25331","Timepoint 14",0,10,35
"143","User #25331","Timepoint 15",0,10,35
"144","User #25331","Timepoint 16",0,10,35
"145","User #25331","Timepoint 17",NA,10,35
"146","User #25331","Timepoint 18",NA,10,35
"147","User #25331","Timepoint 19",NA,10,35
"148","User #25331","Timepoint 20",NA,10,35
"149","User #25331","Timepoint 21",NA,10,35
"150","User #25331","Timepoint 22",NA,10,35
"151","User #25331","Timepoint 23",NA,10,35
"152","User #25331","Timepoint 24",NA,10,35
"153","User #25331","Timepoint 25",NA,10,35
"154","User #25331","Timepoint 26",NA,10,35
"155","User #25331","Timepoint 27",NA,10,35
"156","User #25331","Timepoint 28",NA,10,35
"157","User #25331","Timepoint 29",NA,10,35
"158","User #25331","Timepoint 30",NA,10,35
