"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,35
"2","User #25298","Timepoint 2",0,46,35
"3","User #25298","Timepoint 3",0,46,35
"4","User #25298","Timepoint 4",0,46,35
"5","User #25298","Timepoint 5",0,46,35
"6","User #25298","Timepoint 6",0,46,35
"7","User #25298","Timepoint 7",0,46,35
"8","User #25298","Timepoint 8",0,46,35
"9","User #25298","Timepoint 9",0,46,35
"10","User #25298","Timepoint 10",0,46,35
"11","User #25298","Timepoint 11",0,46,35
"12","User #25298","Timepoint 12",0,46,35
"13","User #25298","Timepoint 13",0,46,35
"14","User #25298","Timepoint 14",0,46,35
"15","User #25298","Timepoint 15",0,46,35
"16","User #25298","Timepoint 16",0,46,35
"17","User #25298","Timepoint 17",NA,46,35
"18","User #25298","Timepoint 18",NA,46,35
"19","User #25298","Timepoint 19",NA,46,35
"20","User #25298","Timepoint 20",NA,46,35
"21","User #25298","Timepoint 21",NA,46,35
"22","User #25298","Timepoint 22",NA,46,35
"23","User #25298","Timepoint 23",NA,46,35
"24","User #25298","Timepoint 24",NA,46,35
"25","User #25298","Timepoint 25",NA,46,35
"26","User #25298","Timepoint 26",NA,46,35
"27","User #25298","Timepoint 27",NA,46,35
"28","User #25298","Timepoint 28",NA,46,35
"29","User #25298","Timepoint 29",NA,46,35
"30","User #25298","Timepoint 30",NA,46,35
"31","User #25298","Timepoint 31",NA,46,35
"32","User #25298","Timepoint 32",NA,46,35
"33","User #25298","Timepoint 33",8.87382191419601,46,35
"34","User #25298","Timepoint 34",8.61572349071503,46,35
"35","User #25298","Timepoint 35",8.70187658071518,46,35
"36","User #25298","Timepoint 36",8.68837577104568,46,35
"37","User #25298","Timepoint 37",8.81211876869202,46,35
"38","User #25298","Timepoint 38",8.63402903079987,46,35
"39","User #25298","Timepoint 39",8.62426203489304,46,35
"40","User #25298","Timepoint 40",8.74774503707886,46,35
"41","User #25298","Timepoint 41",8.16602718830109,46,35
"42","User #25298","Timepoint 42",8.41063857078552,46,35
"43","User #25298","Timepoint 43",8.16951245069504,46,35
"44","User #25298","Timepoint 44",7.71919852495193,46,35
"45","User #25298","Timepoint 45",7.51291984319687,46,35
"46","User #25298","Timepoint 46",7.43303900957108,46,35
"47","User #25298","Timepoint 47",7.67808991670609,46,35
"48","User #25298","Timepoint 48",7.85288500785828,46,35
"49","User #25298","Timepoint 49",8.02224147319794,46,35
"50","User #25298","Timepoint 50",7.94735884666443,46,35
"51","User #25298","Timepoint 51",7.95045304298401,46,35
"52","User #25298","Timepoint 52",7.86788034439087,46,35
"53","User #25298","Timepoint 53",7.85364246368408,46,35
"54","User #25298","Timepoint 54",7.79563969373703,46,35
"55","User #25298","Timepoint 55",7.94426196813583,46,35
"56","User #25298","Timepoint 56",8.02667319774628,46,35
"57","User #25298","Timepoint 57",8.18381577730179,46,35
"58","User #25298","Timepoint 58",8.13024115562439,46,35
"59","User #25298","Timepoint 59",8.15745431184769,46,35
"60","User #25298","Timepoint 60",8.07058864831924,46,35
"61","User #25298","Timepoint 61",8.00272500514984,46,35
"62","User #25298","Timepoint 62",7.86398684978485,46,35
"63","User #25298","Timepoint 63",7.98145401477814,46,35
"64","User #25298","Timepoint 64",8.01577591896057,46,35
"65","User #25312","Timepoint 1",0,46,35
"66","User #25312","Timepoint 2",0,46,35
"67","User #25312","Timepoint 3",0,46,35
"68","User #25312","Timepoint 4",0,46,35
"69","User #25312","Timepoint 5",0,46,35
"70","User #25312","Timepoint 6",0,46,35
"71","User #25312","Timepoint 7",0,46,35
"72","User #25312","Timepoint 8",0,46,35
"73","User #25312","Timepoint 9",0,46,35
"74","User #25312","Timepoint 10",0,46,35
"75","User #25312","Timepoint 11",0,46,35
"76","User #25312","Timepoint 12",0,46,35
"77","User #25312","Timepoint 13",0,46,35
"78","User #25312","Timepoint 14",0,46,35
"79","User #25312","Timepoint 15",0,46,35
"80","User #25312","Timepoint 16",0,46,35
"81","User #25312","Timepoint 17",NA,46,35
"82","User #25312","Timepoint 18",NA,46,35
"83","User #25312","Timepoint 19",NA,46,35
"84","User #25312","Timepoint 20",NA,46,35
"85","User #25312","Timepoint 21",NA,46,35
"86","User #25312","Timepoint 22",NA,46,35
"87","User #25312","Timepoint 23",NA,46,35
"88","User #25312","Timepoint 24",NA,46,35
"89","User #25312","Timepoint 25",NA,46,35
"90","User #25312","Timepoint 26",NA,46,35
"91","User #25312","Timepoint 27",NA,46,35
"92","User #25312","Timepoint 28",NA,46,35
"93","User #25312","Timepoint 29",NA,46,35
"94","User #25312","Timepoint 30",NA,46,35
"95","User #25312","Timepoint 31",NA,46,35
"96","User #25312","Timepoint 32",NA,46,35
"97","User #25312","Timepoint 33",7.21648022532463,46,35
"98","User #25312","Timepoint 34",7.18577814102173,46,35
"99","User #25312","Timepoint 35",7.28083589673042,46,35
"100","User #25312","Timepoint 36",7.31494528055191,46,35
"101","User #25312","Timepoint 37",7.2824290394783,46,35
"102","User #25312","Timepoint 38",7.24774459004402,46,35
"103","User #25312","Timepoint 39",7.22942304611206,46,35
"104","User #25312","Timepoint 40",7.28698253631592,46,35
"105","User #25312","Timepoint 41",6.8108144402504,46,35
"106","User #25312","Timepoint 42",7.01960724592209,46,35
"107","User #25312","Timepoint 43",7.49812397360802,46,35
"108","User #25312","Timepoint 44",8.21289700269699,46,35
"109","User #25312","Timepoint 45",7.3849011361599,46,35
"110","User #25312","Timepoint 46",7.36426949501038,46,35
"111","User #25312","Timepoint 47",7.73092621564865,46,35
"112","User #25312","Timepoint 48",7.78531855344772,46,35
"113","User #25312","Timepoint 49",-0.377739429473877,46,35
"114","User #25312","Timepoint 50",3.54563677310944,46,35
"115","User #25312","Timepoint 51",7.94040727615356,46,35
"116","User #25312","Timepoint 52",10.7308977842331,46,35
"117","User #25312","Timepoint 53",6.8773640692234,46,35
"118","User #25312","Timepoint 54",5.75941445678473,46,35
"119","User #25312","Timepoint 55",7.56276297569275,46,35
"120","User #25312","Timepoint 56",5.51512572169304,46,35
"121","User #25312","Timepoint 57",-4.98413729667664,46,35
"122","User #25312","Timepoint 58",3.53257513046265,46,35
"123","User #25312","Timepoint 59",-0.460166215896606,46,35
"124","User #25312","Timepoint 60",13.3714742660522,46,35
"125","User #25312","Timepoint 61",5.02420476078987,46,35
"126","User #25312","Timepoint 62",2.99797081947327,46,35
"127","User #25312","Timepoint 63",-4.55252122879028,46,35
"128","User #25312","Timepoint 64",8.3854569196701,46,35
"129","User #25332","Timepoint 1",0,46,35
"130","User #25332","Timepoint 2",0,46,35
"131","User #25332","Timepoint 3",0,46,35
"132","User #25332","Timepoint 4",0,46,35
"133","User #25332","Timepoint 5",0,46,35
"134","User #25332","Timepoint 6",0,46,35
"135","User #25332","Timepoint 7",0,46,35
"136","User #25332","Timepoint 8",0,46,35
"137","User #25332","Timepoint 9",0,46,35
"138","User #25332","Timepoint 10",0,46,35
"139","User #25332","Timepoint 11",0,46,35
"140","User #25332","Timepoint 12",0,46,35
"141","User #25332","Timepoint 13",0,46,35
"142","User #25332","Timepoint 14",0,46,35
"143","User #25332","Timepoint 15",0,46,35
"144","User #25332","Timepoint 16",0,46,35
"145","User #25332","Timepoint 17",NA,46,35
"146","User #25332","Timepoint 18",NA,46,35
"147","User #25332","Timepoint 19",NA,46,35
"148","User #25332","Timepoint 20",NA,46,35
"149","User #25332","Timepoint 21",NA,46,35
"150","User #25332","Timepoint 22",NA,46,35
"151","User #25332","Timepoint 23",NA,46,35
"152","User #25332","Timepoint 24",NA,46,35
"153","User #25332","Timepoint 25",NA,46,35
"154","User #25332","Timepoint 26",NA,46,35
"155","User #25332","Timepoint 27",NA,46,35
"156","User #25332","Timepoint 28",NA,46,35
"157","User #25332","Timepoint 29",NA,46,35
"158","User #25332","Timepoint 30",NA,46,35
"159","User #25332","Timepoint 31",NA,46,35
"160","User #25332","Timepoint 32",NA,46,35
"161","User #25332","Timepoint 33",8.00067174434662,46,35
"162","User #25332","Timepoint 34",7.96001487970352,46,35
"163","User #25332","Timepoint 35",8.00163316726685,46,35
"164","User #25332","Timepoint 36",8.00846230983734,46,35
"165","User #25332","Timepoint 37",8.02261257171631,46,35
"166","User #25332","Timepoint 38",7.9773713350296,46,35
"167","User #25332","Timepoint 39",7.97316300868988,46,35
"168","User #25332","Timepoint 40",8.00171065330505,46,35
"169","User #25332","Timepoint 41",8.02085506916046,46,35
"170","User #25332","Timepoint 42",7.98454904556274,46,35
"171","User #25332","Timepoint 43",8.02410066127777,46,35
"172","User #25332","Timepoint 44",8.02708745002747,46,35
"173","User #25332","Timepoint 45",8.039790391922,46,35
"174","User #25332","Timepoint 46",8.00287485122681,46,35
"175","User #25332","Timepoint 47",8.00551688671112,46,35
"176","User #25332","Timepoint 48",8.02090108394623,46,35
"177","User #25332","Timepoint 49",8.489800542593,46,35
"178","User #25332","Timepoint 50",8.411442309618,46,35
"179","User #25332","Timepoint 51",8.50244832038879,46,35
"180","User #25332","Timepoint 52",8.59437441825867,46,35
"181","User #25332","Timepoint 53",8.58339363336563,46,35
"182","User #25332","Timepoint 54",8.51783168315887,46,35
"183","User #25332","Timepoint 55",8.54126578569412,46,35
"184","User #25332","Timepoint 56",8.59429287910461,46,35
"185","User #25332","Timepoint 57",8.53070878982544,46,35
"186","User #25332","Timepoint 58",8.42693796753883,46,35
"187","User #25332","Timepoint 59",8.51935338973999,46,35
"188","User #25332","Timepoint 60",8.62865108251572,46,35
"189","User #25332","Timepoint 61",8.60812038183212,46,35
"190","User #25332","Timepoint 62",8.54430347681046,46,35
"191","User #25332","Timepoint 63",8.60580080747604,46,35
"192","User #25332","Timepoint 64",8.65511107444763,46,35
"193","User #25299","Timepoint 1",0,46,35
"194","User #25299","Timepoint 2",0,46,35
"195","User #25299","Timepoint 3",0,46,35
"196","User #25299","Timepoint 4",0,46,35
"197","User #25299","Timepoint 5",0,46,35
"198","User #25299","Timepoint 6",0,46,35
"199","User #25299","Timepoint 7",0,46,35
"200","User #25299","Timepoint 8",0,46,35
"201","User #25299","Timepoint 9",0,46,35
"202","User #25299","Timepoint 10",0,46,35
"203","User #25299","Timepoint 11",0,46,35
"204","User #25299","Timepoint 12",0,46,35
"205","User #25299","Timepoint 13",0,46,35
"206","User #25299","Timepoint 14",0,46,35
"207","User #25299","Timepoint 15",0,46,35
"208","User #25299","Timepoint 16",0,46,35
"209","User #25299","Timepoint 17",NA,46,35
"210","User #25299","Timepoint 18",NA,46,35
"211","User #25299","Timepoint 19",NA,46,35
"212","User #25299","Timepoint 20",NA,46,35
"213","User #25299","Timepoint 21",NA,46,35
"214","User #25299","Timepoint 22",NA,46,35
"215","User #25299","Timepoint 23",NA,46,35
"216","User #25299","Timepoint 24",NA,46,35
"217","User #25299","Timepoint 25",NA,46,35
"218","User #25299","Timepoint 26",NA,46,35
"219","User #25299","Timepoint 27",NA,46,35
"220","User #25299","Timepoint 28",NA,46,35
"221","User #25299","Timepoint 29",NA,46,35
"222","User #25299","Timepoint 30",NA,46,35
"223","User #25299","Timepoint 31",NA,46,35
"224","User #25299","Timepoint 32",NA,46,35
"225","User #25299","Timepoint 33",13.1148585677147,46,35
"226","User #25299","Timepoint 34",13.0712494254112,46,35
"227","User #25299","Timepoint 35",13.1029708385468,46,35
"228","User #25299","Timepoint 36",13.1067857444286,46,35
"229","User #25299","Timepoint 37",13.1023263037205,46,35
"230","User #25299","Timepoint 38",13.061962723732,46,35
"231","User #25299","Timepoint 39",13.0697577595711,46,35
"232","User #25299","Timepoint 40",13.0950865745544,46,35
"233","User #25299","Timepoint 41",13.2094548940659,46,35
"234","User #25299","Timepoint 42",13.1716291308403,46,35
"235","User #25299","Timepoint 43",13.2007290422916,46,35
"236","User #25299","Timepoint 44",13.1892444491386,46,35
"237","User #25299","Timepoint 45",13.1913235187531,46,35
"238","User #25299","Timepoint 46",13.1495695710182,46,35
"239","User #25299","Timepoint 47",13.1685976088047,46,35
