"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,8
"2","User #25331","Timepoint 2",0,24,8
"3","User #25331","Timepoint 3",0,24,8
"4","User #25331","Timepoint 4",0,24,8
"5","User #25331","Timepoint 5",0,24,8
"6","User #25331","Timepoint 6",0,24,8
"7","User #25331","Timepoint 7",0,24,8
"8","User #25331","Timepoint 8",0,24,8
"9","User #25331","Timepoint 9",0,24,8
"10","User #25331","Timepoint 10",0,24,8
"11","User #25331","Timepoint 11",0,24,8
"12","User #25331","Timepoint 12",0,24,8
"13","User #25331","Timepoint 13",0,24,8
"14","User #25331","Timepoint 14",0,24,8
"15","User #25331","Timepoint 15",0,24,8
"16","User #25331","Timepoint 16",0,24,8
"17","User #25331","Timepoint 17",6.88045978546143,24,8
"18","User #25331","Timepoint 18",6.7751282453537,24,8
"19","User #25331","Timepoint 19",9.45535838603973,24,8
"20","User #25331","Timepoint 20",7.5825697183609,24,8
"21","User #25331","Timepoint 21",5.04156557843089,24,8
"22","User #25331","Timepoint 22",6.8966680765152,24,8
"23","User #25331","Timepoint 23",8.0439418554306,24,8
"24","User #25331","Timepoint 24",9.06552940607071,24,8
"25","User #25331","Timepoint 25",6.05051890015602,24,8
"26","User #25331","Timepoint 26",7.13421732187271,24,8
"27","User #25331","Timepoint 27",9.10829693078995,24,8
"28","User #25331","Timepoint 28",9.3201807141304,24,8
"29","User #25331","Timepoint 29",6.70754969120026,24,8
"30","User #25331","Timepoint 30",7.11242139339447,24,8
"31","User #25331","Timepoint 31",7.00655251741409,24,8
"32","User #25331","Timepoint 32",8.33607882261276,24,8
"33","User #25331","Timepoint 33",5.9145650267601,24,8
"34","User #25331","Timepoint 34",7.59803622961044,24,8
"35","User #25331","Timepoint 35",8.37228536605835,24,8
"36","User #25331","Timepoint 36",9.18035447597504,24,8
"37","User #25331","Timepoint 37",5.61608143150806,24,8
"38","User #25331","Timepoint 38",5.9461648017168,24,8
"39","User #25331","Timepoint 39",7.1054707467556,24,8
"40","User #25331","Timepoint 40",10.0344997644424,24,8
"41","User #25331","Timepoint 41",5.91603800654411,24,8
"42","User #25331","Timepoint 42",5.26806006208062,24,8
"43","User #25331","Timepoint 43",9.18618410825729,24,8
"44","User #25331","Timepoint 44",9.21836137771606,24,8
"45","User #25331","Timepoint 45",6.31018653512001,24,8
"46","User #25331","Timepoint 46",6.03796415030956,24,8
"47","User #25331","Timepoint 47",6.85882285237312,24,8
"48","User #25331","Timepoint 48",8.16794902086258,24,8
"49","User #25331","Timepoint 49",5.25416452437639,24,8
"50","User #25331","Timepoint 50",7.60618805885315,24,8
"51","User #25331","Timepoint 51",7.99085468053818,24,8
"52","User #25331","Timepoint 52",8.87723356485367,24,8
"53","User #25331","Timepoint 53",6.00418567657471,24,8
"54","User #25331","Timepoint 54",7.34714686870575,24,8
"55","User #25331","Timepoint 55",7.84062951803207,24,8
"56","User #25331","Timepoint 56",8.85399967432022,24,8
"57","User #25331","Timepoint 57",6.36858314275742,24,8
"58","User #25331","Timepoint 58",7.69924759864807,24,8
