"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,1
"2","User #25366","Timepoint 2",0,41,1
"3","User #25366","Timepoint 3",0,41,1
"4","User #25366","Timepoint 4",0,41,1
"5","User #25366","Timepoint 5",0,41,1
"6","User #25366","Timepoint 6",0,41,1
"7","User #25366","Timepoint 7",0,41,1
"8","User #25366","Timepoint 8",0,41,1
"9","User #25366","Timepoint 9",0,41,1
"10","User #25366","Timepoint 10",0,41,1
"11","User #25366","Timepoint 11",0,41,1
"12","User #25366","Timepoint 12",0,41,1
"13","User #25366","Timepoint 13",0,41,1
"14","User #25366","Timepoint 14",0,41,1
"15","User #25366","Timepoint 15",0,41,1
"16","User #25366","Timepoint 16",0,41,1
"17","User #25366","Timepoint 17",8.6458497941494,41,1
"18","User #25366","Timepoint 18",9.8571742773056,41,1
"19","User #25366","Timepoint 19",14.3477280139923,41,1
"20","User #25366","Timepoint 20",12.0174087285995,41,1
"21","User #25366","Timepoint 21",14.4458426237106,41,1
"22","User #25366","Timepoint 22",14.9646795988083,41,1
"23","User #25366","Timepoint 23",16.2443430423737,41,1
"24","User #25366","Timepoint 24",12.6887984275818,41,1
"25","User #25366","Timepoint 25",7.62642231583595,41,1
"26","User #25366","Timepoint 26",12.6572526693344,41,1
"27","User #25366","Timepoint 27",10.246228992939,41,1
"28","User #25366","Timepoint 28",9.10764944553375,41,1
"29","User #25366","Timepoint 29",8.8792612850666,41,1
"30","User #25366","Timepoint 30",8.95380061864853,41,1
"31","User #25366","Timepoint 31",12.1766282320023,41,1
"32","User #25366","Timepoint 32",13.8541288375854,41,1
"33","User #25366","Timepoint 33",8.0710820555687,41,1
"34","User #25366","Timepoint 34",8.42673671245575,41,1
"35","User #25366","Timepoint 35",9.99470007419586,41,1
"36","User #25366","Timepoint 36",9.3987540602684,41,1
"37","User #25366","Timepoint 37",9.05971226096153,41,1
"38","User #25366","Timepoint 38",10.6881256103516,41,1
"39","User #25366","Timepoint 39",10.6190646886826,41,1
"40","User #25366","Timepoint 40",10.4066808223724,41,1
"41","User #25366","Timepoint 41",10.2453286647797,41,1
"42","User #25366","Timepoint 42",8.33803606033325,41,1
"43","User #25366","Timepoint 43",14.8880631923676,41,1
"44","User #25366","Timepoint 44",14.915717959404,41,1
"45","User #25366","Timepoint 45",9.54993110895157,41,1
"46","User #25366","Timepoint 46",7.77698916196823,41,1
"47","User #25366","Timepoint 47",9.68435180187225,41,1
"48","User #25366","Timepoint 48",13.0840374231339,41,1
"49","User #25366","Timepoint 49",8.80423069000244,41,1
"50","User #25366","Timepoint 50",8.74347019195557,41,1
"51","User #25366","Timepoint 51",8.43206262588501,41,1
"52","User #25366","Timepoint 52",11.5075936317444,41,1
"53","User #25366","Timepoint 53",12.7689361572266,41,1
"54","User #25366","Timepoint 54",8.7540020942688,41,1
"55","User #25366","Timepoint 55",9.14973211288452,41,1
"56","User #25366","Timepoint 56",9.35081362724304,41,1
"57","User #25366","Timepoint 57",8.37349665164948,41,1
"58","User #25366","Timepoint 58",13.0069513320923,41,1
"59","User #25366","Timepoint 59",13.6256017684937,41,1
"60","User #25366","Timepoint 60",9.26090407371521,41,1
"61","User #25366","Timepoint 61",9.28006553649902,41,1
"62","User #25366","Timepoint 62",9.79526233673096,41,1
"63","User #25366","Timepoint 63",12.0443339347839,41,1
"64","User #25366","Timepoint 64",10.8811078071594,41,1
"65","User #25329","Timepoint 1",0,41,1
"66","User #25329","Timepoint 2",0,41,1
"67","User #25329","Timepoint 3",0,41,1
"68","User #25329","Timepoint 4",0,41,1
"69","User #25329","Timepoint 5",0,41,1
"70","User #25329","Timepoint 6",0,41,1
"71","User #25329","Timepoint 7",0,41,1
"72","User #25329","Timepoint 8",0,41,1
"73","User #25329","Timepoint 9",0,41,1
"74","User #25329","Timepoint 10",0,41,1
"75","User #25329","Timepoint 11",0,41,1
"76","User #25329","Timepoint 12",0,41,1
"77","User #25329","Timepoint 13",0,41,1
"78","User #25329","Timepoint 14",0,41,1
"79","User #25329","Timepoint 15",0,41,1
"80","User #25329","Timepoint 16",0,41,1
"81","User #25329","Timepoint 17",7.627201795578,41,1
"82","User #25329","Timepoint 18",5.05606663227081,41,1
"83","User #25329","Timepoint 19",7.74606466293335,41,1
"84","User #25329","Timepoint 20",4.37310969829559,41,1
"85","User #25329","Timepoint 21",8.16351747512817,41,1
"86","User #25329","Timepoint 22",4.69223523139954,41,1
"87","User #25329","Timepoint 23",13.8981113433838,41,1
"88","User #25329","Timepoint 24",10.3931097984314,41,1
"89","User #25329","Timepoint 25",5.00352716445923,41,1
"90","User #25329","Timepoint 26",7.75452041625977,41,1
"91","User #25329","Timepoint 27",5.27584671974182,41,1
"92","User #25329","Timepoint 28",6.25310659408569,41,1
"93","User #25329","Timepoint 29",4.95445239543915,41,1
"94","User #25329","Timepoint 30",7.90926647186279,41,1
"95","User #25329","Timepoint 31",5.41310155391693,41,1
"96","User #25329","Timepoint 32",9.05030155181885,41,1
"97","User #25329","Timepoint 33",8.62438011169434,41,1
"98","User #25329","Timepoint 34",6.92993795871735,41,1
"99","User #25329","Timepoint 35",11.3029251098633,41,1
"100","User #25329","Timepoint 36",14.2920875549316,41,1
"101","User #25329","Timepoint 37",4.59217202663422,41,1
"102","User #25329","Timepoint 38",6.59996676445007,41,1
"103","User #25329","Timepoint 39",7.44603180885315,41,1
"104","User #25329","Timepoint 40",7.1155481338501,41,1
"105","User #25329","Timepoint 41",8.19264721870422,41,1
"106","User #25329","Timepoint 42",8.25209760665894,41,1
"107","User #25329","Timepoint 43",5.88045227527618,41,1
"108","User #25329","Timepoint 44",5.98446732759476,41,1
"109","User #25329","Timepoint 45",11.4877843856812,41,1
"110","User #25329","Timepoint 46",10.0596151351929,41,1
"111","User #25329","Timepoint 47",8.46113109588623,41,1
"112","User #25329","Timepoint 48",7.92174291610718,41,1
"113","User #25329","Timepoint 49",5.19278103113174,41,1
"114","User #25329","Timepoint 50",6.22622486948967,41,1
"115","User #25329","Timepoint 51",6.35421657562256,41,1
"116","User #25329","Timepoint 52",6.6672882437706,41,1
"117","User #25329","Timepoint 53",6.61718185245991,41,1
"118","User #25329","Timepoint 54",5.99868419766426,41,1
"119","User #25329","Timepoint 55",5.34624509513378,41,1
"120","User #25329","Timepoint 56",5.52616123110056,41,1
"121","User #25329","Timepoint 57",5.85345859825611,41,1
"122","User #25329","Timepoint 58",5.60410438477993,41,1
"123","User #25329","Timepoint 59",6.39300376176834,41,1
"124","User #25329","Timepoint 60",5.99512927234173,41,1
"125","User #25329","Timepoint 61",5.65691694617271,41,1
"126","User #25329","Timepoint 62",5.25378574430943,41,1
"127","User #25329","Timepoint 63",5.01455369591713,41,1
"128","User #25329","Timepoint 64",4.88857482373714,41,1
"129","User #25309","Timepoint 1",0,41,1
"130","User #25309","Timepoint 2",0,41,1
"131","User #25309","Timepoint 3",0,41,1
"132","User #25309","Timepoint 4",0,41,1
"133","User #25309","Timepoint 5",0,41,1
"134","User #25309","Timepoint 6",0,41,1
"135","User #25309","Timepoint 7",0,41,1
"136","User #25309","Timepoint 8",0,41,1
"137","User #25309","Timepoint 9",0,41,1
"138","User #25309","Timepoint 10",0,41,1
"139","User #25309","Timepoint 11",0,41,1
"140","User #25309","Timepoint 12",0,41,1
"141","User #25309","Timepoint 13",0,41,1
"142","User #25309","Timepoint 14",0,41,1
"143","User #25309","Timepoint 15",0,41,1
"144","User #25309","Timepoint 16",0,41,1
"145","User #25309","Timepoint 17",7.91599434614182,41,1
"146","User #25309","Timepoint 18",7.49230188131332,41,1
"147","User #25309","Timepoint 19",6.30973745137453,41,1
"148","User #25309","Timepoint 20",7.66525948047638,41,1
"149","User #25309","Timepoint 21",8.21702134609222,41,1
"150","User #25309","Timepoint 22",6.44124747812748,41,1
"151","User #25309","Timepoint 23",6.94873738288879,41,1
"152","User #25309","Timepoint 24",6.96346592903137,41,1
"153","User #25309","Timepoint 25",6.22618109732866,41,1
"154","User #25309","Timepoint 26",8.58260053396225,41,1
"155","User #25309","Timepoint 27",7.58182525634766,41,1
"156","User #25309","Timepoint 28",6.11692314594984,41,1
"157","User #25309","Timepoint 29",7.82969784736633,41,1
"158","User #25309","Timepoint 30",7.02917504310608,41,1
"159","User #25309","Timepoint 31",7.1674979031086,41,1
"160","User #25309","Timepoint 32",7.23180493712425,41,1
"161","User #25309","Timepoint 33",8.95384079217911,41,1
"162","User #25309","Timepoint 34",6.96092909574509,41,1
"163","User #25309","Timepoint 35",8.22969961166382,41,1
"164","User #25309","Timepoint 36",7.97919595241547,41,1
"165","User #25309","Timepoint 37",8.10138434171677,41,1
"166","User #25309","Timepoint 38",6.81525635719299,41,1
"167","User #25309","Timepoint 39",8.14765119552612,41,1
"168","User #25309","Timepoint 40",6.24340018630028,41,1
"169","User #25309","Timepoint 41",6.82232201099396,41,1
"170","User #25309","Timepoint 42",7.88792681694031,41,1
"171","User #25309","Timepoint 43",6.34230474382639,41,1
"172","User #25309","Timepoint 44",7.26168546080589,41,1
"173","User #25309","Timepoint 45",8.1919292807579,41,1
"174","User #25309","Timepoint 46",6.91230672597885,41,1
"175","User #25309","Timepoint 47",6.89853966236115,41,1
"176","User #25309","Timepoint 48",6.17720702290535,41,1
"177","User #25309","Timepoint 49",8.18844437599182,41,1
"178","User #25309","Timepoint 50",6.94652283191681,41,1
"179","User #25309","Timepoint 51",6.80562144517899,41,1
"180","User #25309","Timepoint 52",7.03575587272644,41,1
"181","User #25309","Timepoint 53",8.0102801322937,41,1
"182","User #25309","Timepoint 54",7.51883172988892,41,1
"183","User #25309","Timepoint 55",7.76554989814758,41,1
"184","User #25309","Timepoint 56",7.73445951938629,41,1
"185","User #25309","Timepoint 57",8.76176333427429,41,1
"186","User #25309","Timepoint 58",7.05084538459778,41,1
"187","User #25309","Timepoint 59",8.28288316726685,41,1
"188","User #25309","Timepoint 60",9.48452281951904,41,1
"189","User #25309","Timepoint 61",7.84536838531494,41,1
"190","User #25309","Timepoint 62",7.75415706634521,41,1
"191","User #25309","Timepoint 63",7.89975118637085,41,1
"192","User #25309","Timepoint 64",7.73994326591492,41,1
"193","User #25388","Timepoint 1",0,41,1
"194","User #25388","Timepoint 2",0,41,1
"195","User #25388","Timepoint 3",0,41,1
"196","User #25388","Timepoint 4",0,41,1
"197","User #25388","Timepoint 5",0,41,1
"198","User #25388","Timepoint 6",0,41,1
"199","User #25388","Timepoint 7",0,41,1
"200","User #25388","Timepoint 8",0,41,1
"201","User #25388","Timepoint 9",0,41,1
"202","User #25388","Timepoint 10",0,41,1
"203","User #25388","Timepoint 11",0,41,1
"204","User #25388","Timepoint 12",0,41,1
"205","User #25388","Timepoint 13",0,41,1
"206","User #25388","Timepoint 14",0,41,1
"207","User #25388","Timepoint 15",0,41,1
"208","User #25388","Timepoint 16",0,41,1
"209","User #25388","Timepoint 17",8.42296800017357,41,1
"210","User #25388","Timepoint 18",7.81675523519516,41,1
"211","User #25388","Timepoint 19",11.1584219932556,41,1
"212","User #25388","Timepoint 20",8.97134697437286,41,1
"213","User #25388","Timepoint 21",5.88915488123894,41,1
"214","User #25388","Timepoint 22",7.14311702549458,41,1
"215","User #25388","Timepoint 23",5.90539386868477,41,1
"216","User #25388","Timepoint 24",8.83033311367035,41,1
"217","User #25388","Timepoint 25",6.37015244364738,41,1
"218","User #25388","Timepoint 26",5.88160200417042,41,1
"219","User #25388","Timepoint 27",6.76250687241554,41,1
"220","User #25388","Timepoint 28",8.28124439716339,41,1
"221","User #25388","Timepoint 29",6.7374894618988,41,1
"222","User #25388","Timepoint 30",5.43004295229912,41,1
"223","User #25388","Timepoint 31",7.29216223955154,41,1
"224","User #25388","Timepoint 32",10.5435398817062,41,1
"225","User #25388","Timepoint 33",15.6815580129623,41,1
"226","User #25388","Timepoint 34",8.84572124481201,41,1
"227","User #25388","Timepoint 35",16.1444065570831,41,1
"228","User #25388","Timepoint 36",11.8667820692062,41,1
"229","User #25388","Timepoint 37",13.0431363582611,41,1
"230","User #25388","Timepoint 38",7.64314344525337,41,1
"231","User #25388","Timepoint 39",7.81298702955246,41,1
"232","User #25388","Timepoint 40",6.82776360213757,41,1
"233","User #25388","Timepoint 41",8.99850463867188,41,1
"234","User #25388","Timepoint 42",8.42244899272919,41,1
"235","User #25388","Timepoint 43",5.76130023598671,41,1
"236","User #25388","Timepoint 44",5.56144876778126,41,1
"237","User #25388","Timepoint 45",5.79502283036709,41,1
"238","User #25388","Timepoint 46",7.1460567265749,41,1
"239","User #25388","Timepoint 47",7.62972941994667,41,1
"240","User #25388","Timepoint 48",8.9606494307518,41,1
"241","User #25388","Timepoint 49",7.49739414453506,41,1
"242","User #25388","Timepoint 50",6.56109569966793,41,1
"243","User #25388","Timepoint 51",16.0592422485352,41,1
"244","User #25388","Timepoint 52",12.7222207784653,41,1
"245","User #25388","Timepoint 53",8.9605770111084,41,1
"246","User #25388","Timepoint 54",9.4874439239502,41,1
"247","User #25388","Timepoint 55",17.3143682479858,41,1
