"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,16
"2","User #25350","Timepoint 2",0,65,16
"3","User #25350","Timepoint 3",0,65,16
"4","User #25350","Timepoint 4",0,65,16
"5","User #25350","Timepoint 5",0,65,16
"6","User #25350","Timepoint 6",0,65,16
"7","User #25350","Timepoint 7",0,65,16
"8","User #25350","Timepoint 8",0,65,16
"9","User #25350","Timepoint 9",0,65,16
"10","User #25350","Timepoint 10",0,65,16
"11","User #25350","Timepoint 11",0,65,16
"12","User #25350","Timepoint 12",0,65,16
"13","User #25350","Timepoint 13",0,65,16
"14","User #25350","Timepoint 14",0,65,16
"15","User #25350","Timepoint 15",0,65,16
"16","User #25350","Timepoint 16",0,65,16
"17","User #25350","Timepoint 17",10.5750735998154,65,16
"18","User #25350","Timepoint 18",9.87265419960022,65,16
"19","User #25350","Timepoint 19",9.71319186687469,65,16
"20","User #25350","Timepoint 20",10.8813360929489,65,16
"21","User #25350","Timepoint 21",9.07566583156586,65,16
"22","User #25350","Timepoint 22",10.2277364730835,65,16
"23","User #25350","Timepoint 23",10.6144326925278,65,16
"24","User #25350","Timepoint 24",9.20673072338104,65,16
"25","User #25350","Timepoint 25",9.22361576557159,65,16
"26","User #25350","Timepoint 26",8.78459358215332,65,16
"27","User #25350","Timepoint 27",8.00594758987427,65,16
"28","User #25350","Timepoint 28",9.25404560565948,65,16
"29","User #25350","Timepoint 29",8.48605585098267,65,16
"30","User #25350","Timepoint 30",8.80372184514999,65,16
"31","User #25350","Timepoint 31",8.78953367471695,65,16
"32","User #25350","Timepoint 32",8.48644119501114,65,16
"33","User #25350","Timepoint 33",8.26184248924255,65,16
"34","User #25350","Timepoint 34",8.0035634636879,65,16
"35","User #25350","Timepoint 35",7.28234758973122,65,16
"36","User #25350","Timepoint 36",8.34835338592529,65,16
"37","User #25350","Timepoint 37",7.9553924202919,65,16
"38","User #25350","Timepoint 38",7.96832782030106,65,16
"39","User #25350","Timepoint 39",7.93194079399109,65,16
"40","User #25350","Timepoint 40",7.99200832843781,65,16
"41","User #25350","Timepoint 41",8.07564067840576,65,16
"42","User #25350","Timepoint 42",7.81894308328629,65,16
"43","User #25350","Timepoint 43",7.0980629324913,65,16
"44","User #25350","Timepoint 44",8.08383822441101,65,16
"45","User #25350","Timepoint 45",7.81452459096909,65,16
"46","User #25350","Timepoint 46",7.76499795913696,65,16
"47","User #25350","Timepoint 47",7.73563939332962,65,16
"48","User #25350","Timepoint 48",7.89521777629852,65,16
"49","User #25350","Timepoint 49",8.55765187740326,65,16
"50","User #25350","Timepoint 50",8.25239628553391,65,16
"51","User #25350","Timepoint 51",7.40338352322578,65,16
"52","User #25350","Timepoint 52",8.46920871734619,65,16
"53","User #25350","Timepoint 53",8.06567537784576,65,16
"54","User #25350","Timepoint 54",8.13893043994904,65,16
"55","User #25350","Timepoint 55",8.05709338188171,65,16
"56","User #25350","Timepoint 56",8.02617877721786,65,16
"57","User #25350","Timepoint 57",8.22295045852661,65,16
"58","User #25350","Timepoint 58",7.97848159074783,65,16
"59","User #25350","Timepoint 59",7.26408594846725,65,16
"60","User #25350","Timepoint 60",8.29595983028412,65,16
"61","User #25350","Timepoint 61",7.87970638275146,65,16
"62","User #25350","Timepoint 62",7.8978196978569,65,16
"63","User #25350","Timepoint 63",7.88195013999939,65,16
"64","User #25350","Timepoint 64",7.85356378555298,65,16
"65","User #25311","Timepoint 1",0,65,16
"66","User #25311","Timepoint 2",0,65,16
"67","User #25311","Timepoint 3",0,65,16
"68","User #25311","Timepoint 4",0,65,16
"69","User #25311","Timepoint 5",0,65,16
