"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,19
"2","User #25366","Timepoint 2",0,13,19
"3","User #25366","Timepoint 3",0,13,19
"4","User #25366","Timepoint 4",0,13,19
"5","User #25366","Timepoint 5",0,13,19
"6","User #25366","Timepoint 6",0,13,19
"7","User #25366","Timepoint 7",0,13,19
"8","User #25366","Timepoint 8",0,13,19
"9","User #25366","Timepoint 9",0,13,19
"10","User #25366","Timepoint 10",0,13,19
"11","User #25366","Timepoint 11",0,13,19
"12","User #25366","Timepoint 12",0,13,19
"13","User #25366","Timepoint 13",0,13,19
"14","User #25366","Timepoint 14",0,13,19
"15","User #25366","Timepoint 15",0,13,19
"16","User #25366","Timepoint 16",0,13,19
"17","User #25366","Timepoint 17",10.5556501150131,13,19
"18","User #25366","Timepoint 18",10.3948355913162,13,19
"19","User #25366","Timepoint 19",10.3594661951065,13,19
"20","User #25366","Timepoint 20",10.0030035972595,13,19
"21","User #25366","Timepoint 21",10.2297077775002,13,19
"22","User #25366","Timepoint 22",10.3632677793503,13,19
"23","User #25366","Timepoint 23",10.341059088707,13,19
"24","User #25366","Timepoint 24",10.220608830452,13,19
"25","User #25366","Timepoint 25",9.39210054278374,13,19
"26","User #25366","Timepoint 26",10.3169803023338,13,19
"27","User #25366","Timepoint 27",10.8442969322205,13,19
"28","User #25366","Timepoint 28",10.0077105760574,13,19
"29","User #25366","Timepoint 29",9.59356737136841,13,19
"30","User #25366","Timepoint 30",8.96190893650055,13,19
"31","User #25366","Timepoint 31",11.1123420000076,13,19
"32","User #25366","Timepoint 32",11.9760738015175,13,19
"33","User #25366","Timepoint 33",7.64111918210983,13,19
"34","User #25366","Timepoint 34",7.7915785163641,13,19
"35","User #25366","Timepoint 35",6.88674536347389,13,19
"36","User #25366","Timepoint 36",7.43020367622375,13,19
"37","User #25366","Timepoint 37",7.73336817324162,13,19
"38","User #25366","Timepoint 38",11.2523339390755,13,19
"39","User #25366","Timepoint 39",11.1266620159149,13,19
"40","User #25366","Timepoint 40",9.27123081684113,13,19
"41","User #25366","Timepoint 41",10.2372921705246,13,19
"42","User #25366","Timepoint 42",6.98008217662573,13,19
"43","User #25366","Timepoint 43",14.780938744545,13,19
"44","User #25366","Timepoint 44",14.2222137451172,13,19
"45","User #25366","Timepoint 45",6.84136700630188,13,19
"46","User #25366","Timepoint 46",8.518824249506,13,19
"47","User #25366","Timepoint 47",9.01446443796158,13,19
"48","User #25366","Timepoint 48",10.14244389534,13,19
"49","User #25366","Timepoint 49",7.45825588703156,13,19
"50","User #25366","Timepoint 50",8.28473925590515,13,19
"51","User #25366","Timepoint 51",11.8074116706848,13,19
"52","User #25366","Timepoint 52",11.8181867599487,13,19
"53","User #25366","Timepoint 53",8.60959315299988,13,19
"54","User #25366","Timepoint 54",8.31234335899353,13,19
"55","User #25366","Timepoint 55",9.99884271621704,13,19
"56","User #25366","Timepoint 56",10.4880368709564,13,19
"57","User #25366","Timepoint 57",8.53526198863983,13,19
"58","User #25366","Timepoint 58",7.80176794528961,13,19
"59","User #25366","Timepoint 59",8.97593379020691,13,19
"60","User #25366","Timepoint 60",10.2069962024689,13,19
"61","User #25366","Timepoint 61",9.87345790863037,13,19
"62","User #25366","Timepoint 62",10.8110990524292,13,19
"63","User #25366","Timepoint 63",10.5005688667297,13,19
"64","User #25366","Timepoint 64",9.33052754402161,13,19
"65","User #25362","Timepoint 1",0,13,19
"66","User #25362","Timepoint 2",0,13,19
"67","User #25362","Timepoint 3",0,13,19
"68","User #25362","Timepoint 4",0,13,19
"69","User #25362","Timepoint 5",0,13,19
"70","User #25362","Timepoint 6",0,13,19
"71","User #25362","Timepoint 7",0,13,19
"72","User #25362","Timepoint 8",0,13,19
"73","User #25362","Timepoint 9",0,13,19
"74","User #25362","Timepoint 10",0,13,19
"75","User #25362","Timepoint 11",0,13,19
"76","User #25362","Timepoint 12",0,13,19
"77","User #25362","Timepoint 13",0,13,19
"78","User #25362","Timepoint 14",0,13,19
"79","User #25362","Timepoint 15",0,13,19
"80","User #25362","Timepoint 16",0,13,19
"81","User #25362","Timepoint 17",12.5965830683708,13,19
"82","User #25362","Timepoint 18",12.574697136879,13,19
"83","User #25362","Timepoint 19",12.7425431013107,13,19
"84","User #25362","Timepoint 20",12.6435972452164,13,19
"85","User #25362","Timepoint 21",12.6702350378036,13,19
