"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,5
"2","User #25328","Timepoint 2",0,73,5
"3","User #25328","Timepoint 3",0,73,5
"4","User #25328","Timepoint 4",0,73,5
"5","User #25328","Timepoint 5",0,73,5
"6","User #25328","Timepoint 6",0,73,5
"7","User #25328","Timepoint 7",0,73,5
"8","User #25328","Timepoint 8",0,73,5
"9","User #25328","Timepoint 9",0,73,5
"10","User #25328","Timepoint 10",0,73,5
"11","User #25328","Timepoint 11",0,73,5
"12","User #25328","Timepoint 12",0,73,5
"13","User #25328","Timepoint 13",0,73,5
"14","User #25328","Timepoint 14",0,73,5
"15","User #25328","Timepoint 15",0,73,5
"16","User #25328","Timepoint 16",0,73,5
"17","User #25328","Timepoint 17",8.83239394426346,73,5
"18","User #25328","Timepoint 18",8.3526239991188,73,5
"19","User #25328","Timepoint 19",8.58785453438759,73,5
"20","User #25328","Timepoint 20",8.30563169717789,73,5
"21","User #25328","Timepoint 21",8.77747142314911,73,5
"22","User #25328","Timepoint 22",8.92084783315659,73,5
"23","User #25328","Timepoint 23",8.76552003622055,73,5
"24","User #25328","Timepoint 24",8.49837121367455,73,5
"25","User #25328","Timepoint 25",8.73113840818405,73,5
"26","User #25328","Timepoint 26",8.28220742940903,73,5
"27","User #25328","Timepoint 27",8.55198347568512,73,5
"28","User #25328","Timepoint 28",8.22350165247917,73,5
"29","User #25328","Timepoint 29",8.71847838163376,73,5
"30","User #25328","Timepoint 30",8.82188558578491,73,5
"31","User #25328","Timepoint 31",8.71398890018463,73,5
"32","User #25328","Timepoint 32",8.43193289637566,73,5
"33","User #25328","Timepoint 33",8.93240278959274,73,5
"34","User #25328","Timepoint 34",8.49094390869141,73,5
"35","User #25328","Timepoint 35",8.68349996209145,73,5
"36","User #25328","Timepoint 36",8.42723822593689,73,5
"37","User #25328","Timepoint 37",8.81697446107864,73,5
"38","User #25328","Timepoint 38",9.00304734706879,73,5
"39","User #25328","Timepoint 39",8.84252813458443,73,5
"40","User #25328","Timepoint 40",8.57432252168655,73,5
