"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,37
"2","User #25362","Timepoint 2",0,8,37
"3","User #25362","Timepoint 3",0,8,37
"4","User #25362","Timepoint 4",0,8,37
"5","User #25362","Timepoint 5",0,8,37
"6","User #25362","Timepoint 6",0,8,37
"7","User #25362","Timepoint 7",0,8,37
"8","User #25362","Timepoint 8",0,8,37
"9","User #25362","Timepoint 9",0,8,37
"10","User #25362","Timepoint 10",0,8,37
"11","User #25362","Timepoint 11",0,8,37
"12","User #25362","Timepoint 12",0,8,37
"13","User #25362","Timepoint 13",0,8,37
"14","User #25362","Timepoint 14",0,8,37
"15","User #25362","Timepoint 15",0,8,37
"16","User #25362","Timepoint 16",0,8,37
"17","User #25362","Timepoint 17",NA,8,37
"18","User #25362","Timepoint 18",NA,8,37
"19","User #25362","Timepoint 19",NA,8,37
"20","User #25362","Timepoint 20",NA,8,37
"21","User #25362","Timepoint 21",NA,8,37
"22","User #25362","Timepoint 22",NA,8,37
"23","User #25362","Timepoint 23",NA,8,37
"24","User #25362","Timepoint 24",NA,8,37
"25","User #25362","Timepoint 25",NA,8,37
"26","User #25362","Timepoint 26",NA,8,37
"27","User #25362","Timepoint 27",NA,8,37
"28","User #25362","Timepoint 28",NA,8,37
"29","User #25362","Timepoint 29",NA,8,37
"30","User #25362","Timepoint 30",NA,8,37
"31","User #25362","Timepoint 31",NA,8,37
"32","User #25362","Timepoint 32",NA,8,37
"33","User #25362","Timepoint 33",8.13700819015503,8,37
"34","User #25362","Timepoint 34",8.70804667472839,8,37
"35","User #25362","Timepoint 35",8.5485725402832,8,37
"36","User #25362","Timepoint 36",8.82028150558472,8,37
"37","User #25362","Timepoint 37",8.27436470985413,8,37
"38","User #25362","Timepoint 38",8.41509795188904,8,37
"39","User #25362","Timepoint 39",8.81300973892212,8,37
"40","User #25362","Timepoint 40",8.55530166625977,8,37
"41","User #25362","Timepoint 41",7.51908206939697,8,37
"42","User #25362","Timepoint 42",7.6709303855896,8,37
"43","User #25362","Timepoint 43",7.50603127479553,8,37
"44","User #25362","Timepoint 44",7.59406101703644,8,37
"45","User #25362","Timepoint 45",7.56287658214569,8,37
"46","User #25362","Timepoint 46",7.4022171497345,8,37
