"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,38
"2","User #25335","Timepoint 2",0,80,38
"3","User #25335","Timepoint 3",0,80,38
"4","User #25335","Timepoint 4",0,80,38
"5","User #25335","Timepoint 5",0,80,38
"6","User #25335","Timepoint 6",0,80,38
"7","User #25335","Timepoint 7",0,80,38
"8","User #25335","Timepoint 8",0,80,38
"9","User #25335","Timepoint 9",0,80,38
"10","User #25335","Timepoint 10",0,80,38
"11","User #25335","Timepoint 11",0,80,38
"12","User #25335","Timepoint 12",0,80,38
"13","User #25335","Timepoint 13",0,80,38
"14","User #25335","Timepoint 14",0,80,38
"15","User #25335","Timepoint 15",0,80,38
"16","User #25335","Timepoint 16",0,80,38
"17","User #25335","Timepoint 17",NA,80,38
"18","User #25335","Timepoint 18",NA,80,38
"19","User #25335","Timepoint 19",NA,80,38
"20","User #25335","Timepoint 20",NA,80,38
"21","User #25335","Timepoint 21",NA,80,38
"22","User #25335","Timepoint 22",NA,80,38
"23","User #25335","Timepoint 23",NA,80,38
"24","User #25335","Timepoint 24",NA,80,38
"25","User #25335","Timepoint 25",NA,80,38
"26","User #25335","Timepoint 26",NA,80,38
"27","User #25335","Timepoint 27",NA,80,38
"28","User #25335","Timepoint 28",NA,80,38
"29","User #25335","Timepoint 29",NA,80,38
"30","User #25335","Timepoint 30",NA,80,38
"31","User #25335","Timepoint 31",NA,80,38
"32","User #25335","Timepoint 32",NA,80,38
"33","User #25335","Timepoint 33",7.05456614494324,80,38
"34","User #25335","Timepoint 34",7.05798935890198,80,38
"35","User #25335","Timepoint 35",7.02430641651154,80,38
"36","User #25335","Timepoint 36",7.00273358821869,80,38
"37","User #25335","Timepoint 37",7.01002848148346,80,38
"38","User #25335","Timepoint 38",6.99706339836121,80,38
"39","User #25335","Timepoint 39",7.15131771564484,80,38
"40","User #25335","Timepoint 40",7.0243684053421,80,38
"41","User #25335","Timepoint 41",6.90805321931839,80,38
"42","User #25335","Timepoint 42",6.91619676351547,80,38
"43","User #25335","Timepoint 43",7.01006627082825,80,38
"44","User #25335","Timepoint 44",6.8958026766777,80,38
"45","User #25335","Timepoint 45",6.87028312683105,80,38
"46","User #25335","Timepoint 46",6.92730438709259,80,38
"47","User #25335","Timepoint 47",7.00649619102478,80,38
"48","User #25335","Timepoint 48",6.90322679281235,80,38
"49","User #25335","Timepoint 49",7.36780905723572,80,38
"50","User #25335","Timepoint 50",6.94533550739288,80,38
"51","User #25335","Timepoint 51",7.60198080539703,80,38
"52","User #25335","Timepoint 52",7.48080408573151,80,38
"53","User #25335","Timepoint 53",7.1628121137619,80,38
"54","User #25335","Timepoint 54",7.12686944007874,80,38
"55","User #25335","Timepoint 55",7.4369637966156,80,38
"56","User #25335","Timepoint 56",7.30336332321167,80,38
"57","User #25335","Timepoint 57",7.38624000549316,80,38
"58","User #25335","Timepoint 58",6.9574259519577,80,38
"59","User #25335","Timepoint 59",7.6131432056427,80,38
"60","User #25335","Timepoint 60",7.5005019903183,80,38
"61","User #25335","Timepoint 61",7.18263387680054,80,38
"62","User #25335","Timepoint 62",7.14094924926758,80,38
"63","User #25335","Timepoint 63",7.45477056503296,80,38
"64","User #25335","Timepoint 64",7.31859922409058,80,38
"65","User #25365","Timepoint 1",0,80,38
"66","User #25365","Timepoint 2",0,80,38
"67","User #25365","Timepoint 3",0,80,38
"68","User #25365","Timepoint 4",0,80,38
"69","User #25365","Timepoint 5",0,80,38
"70","User #25365","Timepoint 6",0,80,38
"71","User #25365","Timepoint 7",0,80,38
"72","User #25365","Timepoint 8",0,80,38
"73","User #25365","Timepoint 9",0,80,38
"74","User #25365","Timepoint 10",0,80,38
"75","User #25365","Timepoint 11",0,80,38
"76","User #25365","Timepoint 12",0,80,38
"77","User #25365","Timepoint 13",0,80,38
"78","User #25365","Timepoint 14",0,80,38
"79","User #25365","Timepoint 15",0,80,38
"80","User #25365","Timepoint 16",0,80,38
"81","User #25365","Timepoint 17",NA,80,38
"82","User #25365","Timepoint 18",NA,80,38
"83","User #25365","Timepoint 19",NA,80,38
"84","User #25365","Timepoint 20",NA,80,38
"85","User #25365","Timepoint 21",NA,80,38
"86","User #25365","Timepoint 22",NA,80,38
"87","User #25365","Timepoint 23",NA,80,38
"88","User #25365","Timepoint 24",NA,80,38
"89","User #25365","Timepoint 25",NA,80,38
"90","User #25365","Timepoint 26",NA,80,38
"91","User #25365","Timepoint 27",NA,80,38
"92","User #25365","Timepoint 28",NA,80,38
"93","User #25365","Timepoint 29",NA,80,38
"94","User #25365","Timepoint 30",NA,80,38
"95","User #25365","Timepoint 31",NA,80,38
"96","User #25365","Timepoint 32",NA,80,38
"97","User #25365","Timepoint 33",11.331556558609,80,38
"98","User #25365","Timepoint 34",11.8382387161255,80,38
"99","User #25365","Timepoint 35",11.4065680503845,80,38
"100","User #25365","Timepoint 36",11.151951789856,80,38
