"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,15
"2","User #25370","Timepoint 2",0,36,15
"3","User #25370","Timepoint 3",0,36,15
"4","User #25370","Timepoint 4",0,36,15
"5","User #25370","Timepoint 5",0,36,15
"6","User #25370","Timepoint 6",0,36,15
"7","User #25370","Timepoint 7",0,36,15
"8","User #25370","Timepoint 8",0,36,15
"9","User #25370","Timepoint 9",0,36,15
"10","User #25370","Timepoint 10",0,36,15
"11","User #25370","Timepoint 11",0,36,15
"12","User #25370","Timepoint 12",0,36,15
"13","User #25370","Timepoint 13",0,36,15
"14","User #25370","Timepoint 14",0,36,15
"15","User #25370","Timepoint 15",0,36,15
"16","User #25370","Timepoint 16",0,36,15
"17","User #25370","Timepoint 17",11.6924790740013,36,15
"18","User #25370","Timepoint 18",12.0234072506428,36,15
"19","User #25370","Timepoint 19",12.141993701458,36,15
"20","User #25370","Timepoint 20",12.3483176827431,36,15
"21","User #25370","Timepoint 21",11.6099629998207,36,15
"22","User #25370","Timepoint 22",11.624634668231,36,15
"23","User #25370","Timepoint 23",11.5243691056967,36,15
"24","User #25370","Timepoint 24",11.1830977350473,36,15
"25","User #25370","Timepoint 25",10.9202890247107,36,15
"26","User #25370","Timepoint 26",11.4556021988392,36,15
"27","User #25370","Timepoint 27",12.7645918130875,36,15
"28","User #25370","Timepoint 28",14.5736635923386,36,15
"29","User #25370","Timepoint 29",14.0204725265503,36,15
"30","User #25370","Timepoint 30",12.928080201149,36,15
"31","User #25370","Timepoint 31",12.584713280201,36,15
"32","User #25370","Timepoint 32",12.7123705744743,36,15
"33","User #25370","Timepoint 33",12.3738994598389,36,15
"34","User #25370","Timepoint 34",11.5842691957951,36,15
"35","User #25370","Timepoint 35",14.2522735595703,36,15
"36","User #25370","Timepoint 36",15.2716618776321,36,15
"37","User #25370","Timepoint 37",14.9413084387779,36,15
"38","User #25370","Timepoint 38",15.7412299513817,36,15
"39","User #25370","Timepoint 39",16.2826546430588,36,15
"40","User #25370","Timepoint 40",16.6538981199265,36,15
"41","User #25370","Timepoint 41",14.207782804966,36,15
"42","User #25370","Timepoint 42",12.860747218132,36,15
"43","User #25370","Timepoint 43",15.330896794796,36,15
"44","User #25370","Timepoint 44",15.8888947963715,36,15
"45","User #25370","Timepoint 45",14.0035170316696,36,15
"46","User #25370","Timepoint 46",12.8462300300598,36,15
"47","User #25370","Timepoint 47",14.4159955978394,36,15
"48","User #25370","Timepoint 48",15.1456839442253,36,15
"49","User #25370","Timepoint 49",12.2900969386101,36,15
"50","User #25370","Timepoint 50",12.5108697414398,36,15
"51","User #25370","Timepoint 51",14.6342401504517,36,15
"52","User #25370","Timepoint 52",14.8559629917145,36,15
"53","User #25370","Timepoint 53",12.7162298560143,36,15
"54","User #25370","Timepoint 54",12.6489638090134,36,15
"55","User #25370","Timepoint 55",12.1992239654064,36,15
"56","User #25370","Timepoint 56",12.6406686306,36,15
"57","User #25370","Timepoint 57",12.6525610089302,36,15
"58","User #25370","Timepoint 58",11.9327943325043,36,15
"59","User #25370","Timepoint 59",13.0513087511063,36,15
"60","User #25370","Timepoint 60",13.463404417038,36,15
"61","User #25370","Timepoint 61",12.537298977375,36,15
"62","User #25370","Timepoint 62",11.6385070085526,36,15
"63","User #25370","Timepoint 63",12.5926277637482,36,15
"64","User #25370","Timepoint 64",13.698699593544,36,15
"65","User #25328","Timepoint 1",0,36,15
"66","User #25328","Timepoint 2",0,36,15
"67","User #25328","Timepoint 3",0,36,15
"68","User #25328","Timepoint 4",0,36,15
"69","User #25328","Timepoint 5",0,36,15
"70","User #25328","Timepoint 6",0,36,15
"71","User #25328","Timepoint 7",0,36,15
"72","User #25328","Timepoint 8",0,36,15
"73","User #25328","Timepoint 9",0,36,15
"74","User #25328","Timepoint 10",0,36,15
"75","User #25328","Timepoint 11",0,36,15
"76","User #25328","Timepoint 12",0,36,15
"77","User #25328","Timepoint 13",0,36,15
"78","User #25328","Timepoint 14",0,36,15
"79","User #25328","Timepoint 15",0,36,15
"80","User #25328","Timepoint 16",0,36,15
"81","User #25328","Timepoint 17",7.23721706867218,36,15
"82","User #25328","Timepoint 18",7.14216661453247,36,15
"83","User #25328","Timepoint 19",7.23042678833008,36,15
"84","User #25328","Timepoint 20",7.35607838630676,36,15
"85","User #25328","Timepoint 21",7.32787203788757,36,15
"86","User #25328","Timepoint 22",7.37593245506287,36,15
"87","User #25328","Timepoint 23",7.12975788116455,36,15
"88","User #25328","Timepoint 24",7.3493287563324,36,15
"89","User #25328","Timepoint 25",9.77998375892639,36,15
"90","User #25328","Timepoint 26",5.92580738663673,36,15
"91","User #25328","Timepoint 27",9.82677555084229,36,15
"92","User #25328","Timepoint 28",8.72288036346436,36,15
"93","User #25328","Timepoint 29",7.19794523715973,36,15
