"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,27
"2","User #25299","Timepoint 2",0,7,27
"3","User #25299","Timepoint 3",0,7,27
"4","User #25299","Timepoint 4",0,7,27
"5","User #25299","Timepoint 5",0,7,27
"6","User #25299","Timepoint 6",0,7,27
"7","User #25299","Timepoint 7",0,7,27
"8","User #25299","Timepoint 8",0,7,27
"9","User #25299","Timepoint 9",0,7,27
"10","User #25299","Timepoint 10",0,7,27
"11","User #25299","Timepoint 11",0,7,27
"12","User #25299","Timepoint 12",0,7,27
"13","User #25299","Timepoint 13",0,7,27
"14","User #25299","Timepoint 14",0,7,27
"15","User #25299","Timepoint 15",0,7,27
"16","User #25299","Timepoint 16",0,7,27
"17","User #25299","Timepoint 17",NA,7,27
"18","User #25299","Timepoint 18",NA,7,27
"19","User #25299","Timepoint 19",NA,7,27
"20","User #25299","Timepoint 20",NA,7,27
"21","User #25299","Timepoint 21",NA,7,27
"22","User #25299","Timepoint 22",NA,7,27
"23","User #25299","Timepoint 23",NA,7,27
"24","User #25299","Timepoint 24",NA,7,27
"25","User #25299","Timepoint 25",9.00557851791382,7,27
"26","User #25299","Timepoint 26",9.00388526916504,7,27
"27","User #25299","Timepoint 27",8.95048499107361,7,27
"28","User #25299","Timepoint 28",9.13640356063843,7,27
"29","User #25299","Timepoint 29",9.14735960960388,7,27
"30","User #25299","Timepoint 30",8.96463191509247,7,27
"31","User #25299","Timepoint 31",8.96284246444702,7,27
"32","User #25299","Timepoint 32",9.16218090057373,7,27
"33","User #25299","Timepoint 33",7.23543462157249,7,27
"34","User #25299","Timepoint 34",8.81004321575165,7,27
"35","User #25299","Timepoint 35",9.83577847480774,7,27
"36","User #25299","Timepoint 36",9.04545521736145,7,27
"37","User #25299","Timepoint 37",8.04968881607056,7,27
"38","User #25299","Timepoint 38",8.89694046974182,7,27
"39","User #25299","Timepoint 39",7.82005101442337,7,27
"40","User #25299","Timepoint 40",10.3797724246979,7,27
"41","User #25299","Timepoint 41",9.00728416442871,7,27
"42","User #25299","Timepoint 42",7.88899350166321,7,27
"43","User #25299","Timepoint 43",8.93064069747925,7,27
"44","User #25299","Timepoint 44",9.15655255317688,7,27
"45","User #25299","Timepoint 45",7.95480740070343,7,27
"46","User #25299","Timepoint 46",8.15508389472961,7,27
"47","User #25299","Timepoint 47",8.06393587589264,7,27
"48","User #25299","Timepoint 48",9.6621618270874,7,27
"49","User #25299","Timepoint 49",9.64201283454895,7,27
"50","User #25299","Timepoint 50",8.15929171442986,7,27
"51","User #25299","Timepoint 51",9.28562861680984,7,27
"52","User #25299","Timepoint 52",9.77017861604691,7,27
"53","User #25299","Timepoint 53",8.87806040048599,7,27
"54","User #25299","Timepoint 54",8.30043476819992,7,27
"55","User #25299","Timepoint 55",8.19495369493961,7,27
"56","User #25299","Timepoint 56",9.62477934360504,7,27
"57","User #25299","Timepoint 57",9.62729167938232,7,27
"58","User #25299","Timepoint 58",8.48623585700989,7,27
"59","User #25299","Timepoint 59",8.67183667421341,7,27
"60","User #25299","Timepoint 60",9.01971173286438,7,27
"61","User #25299","Timepoint 61",8.59050509333611,7,27
"62","User #25299","Timepoint 62",8.72554522752762,7,27
"63","User #25299","Timepoint 63",8.09843090176582,7,27
"64","User #25299","Timepoint 64",9.24047154188156,7,27
"65","User #25343","Timepoint 1",0,7,27
"66","User #25343","Timepoint 2",0,7,27
"67","User #25343","Timepoint 3",0,7,27
"68","User #25343","Timepoint 4",0,7,27
"69","User #25343","Timepoint 5",0,7,27
"70","User #25343","Timepoint 6",0,7,27
"71","User #25343","Timepoint 7",0,7,27
"72","User #25343","Timepoint 8",0,7,27
"73","User #25343","Timepoint 9",0,7,27
"74","User #25343","Timepoint 10",0,7,27
"75","User #25343","Timepoint 11",0,7,27
"76","User #25343","Timepoint 12",0,7,27
"77","User #25343","Timepoint 13",0,7,27
"78","User #25343","Timepoint 14",0,7,27
"79","User #25343","Timepoint 15",0,7,27
"80","User #25343","Timepoint 16",0,7,27
"81","User #25343","Timepoint 17",NA,7,27
"82","User #25343","Timepoint 18",NA,7,27
"83","User #25343","Timepoint 19",NA,7,27
"84","User #25343","Timepoint 20",NA,7,27
"85","User #25343","Timepoint 21",NA,7,27
"86","User #25343","Timepoint 22",NA,7,27
"87","User #25343","Timepoint 23",NA,7,27
"88","User #25343","Timepoint 24",NA,7,27
"89","User #25343","Timepoint 25",6.75477993488312,7,27
"90","User #25343","Timepoint 26",6.68046593666077,7,27
"91","User #25343","Timepoint 27",6.73367977142334,7,27
"92","User #25343","Timepoint 28",6.81470394134521,7,27
"93","User #25343","Timepoint 29",6.84477114677429,7,27
"94","User #25343","Timepoint 30",6.93754899501801,7,27
"95","User #25343","Timepoint 31",6.97715604305267,7,27
"96","User #25343","Timepoint 32",6.92354965209961,7,27
"97","User #25343","Timepoint 33",8.17907047271729,7,27
"98","User #25343","Timepoint 34",4.83591142296791,7,27
"99","User #25343","Timepoint 35",7.7414608001709,7,27
"100","User #25343","Timepoint 36",7.86146950721741,7,27
"101","User #25343","Timepoint 37",6.98873496055603,7,27
"102","User #25343","Timepoint 38",5.12819236516953,7,27
"103","User #25343","Timepoint 39",7.00532793998718,7,27
"104","User #25343","Timepoint 40",6.23993229866028,7,27
"105","User #25343","Timepoint 41",7.86957120895386,7,27
"106","User #25343","Timepoint 42",5.01112732291222,7,27
"107","User #25343","Timepoint 43",7.01373386383057,7,27
"108","User #25343","Timepoint 44",7.80291748046875,7,27
"109","User #25343","Timepoint 45",7.96671605110168,7,27
"110","User #25343","Timepoint 46",6.50646936893463,7,27
"111","User #25343","Timepoint 47",5.21439804136753,7,27
