"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,32
"2","User #25383","Timepoint 2",0,23,32
"3","User #25383","Timepoint 3",0,23,32
"4","User #25383","Timepoint 4",0,23,32
"5","User #25383","Timepoint 5",0,23,32
"6","User #25383","Timepoint 6",0,23,32
"7","User #25383","Timepoint 7",0,23,32
"8","User #25383","Timepoint 8",0,23,32
"9","User #25383","Timepoint 9",0,23,32
"10","User #25383","Timepoint 10",0,23,32
"11","User #25383","Timepoint 11",0,23,32
"12","User #25383","Timepoint 12",0,23,32
"13","User #25383","Timepoint 13",0,23,32
"14","User #25383","Timepoint 14",0,23,32
"15","User #25383","Timepoint 15",0,23,32
"16","User #25383","Timepoint 16",0,23,32
"17","User #25383","Timepoint 17",NA,23,32
"18","User #25383","Timepoint 18",NA,23,32
"19","User #25383","Timepoint 19",NA,23,32
"20","User #25383","Timepoint 20",NA,23,32
"21","User #25383","Timepoint 21",NA,23,32
"22","User #25383","Timepoint 22",NA,23,32
"23","User #25383","Timepoint 23",NA,23,32
"24","User #25383","Timepoint 24",NA,23,32
"25","User #25383","Timepoint 25",NA,23,32
"26","User #25383","Timepoint 26",NA,23,32
"27","User #25383","Timepoint 27",NA,23,32
"28","User #25383","Timepoint 28",NA,23,32
"29","User #25383","Timepoint 29",NA,23,32
"30","User #25383","Timepoint 30",NA,23,32
"31","User #25383","Timepoint 31",NA,23,32
"32","User #25383","Timepoint 32",NA,23,32
"33","User #25383","Timepoint 33",6.7484949529171,23,32
"34","User #25383","Timepoint 34",6.60455331206322,23,32
"35","User #25383","Timepoint 35",6.48752003908157,23,32
"36","User #25383","Timepoint 36",6.25349655747414,23,32
"37","User #25383","Timepoint 37",6.76901042461395,23,32
"38","User #25383","Timepoint 38",6.68472826480865,23,32
"39","User #25383","Timepoint 39",6.39944732189178,23,32
"40","User #25383","Timepoint 40",6.48948341608047,23,32
"41","User #25383","Timepoint 41",6.64470702409744,23,32
"42","User #25383","Timepoint 42",6.43018916249275,23,32
"43","User #25383","Timepoint 43",6.37944012880325,23,32
"44","User #25383","Timepoint 44",6.06143981218338,23,32
"45","User #25383","Timepoint 45",6.68180733919144,23,32
"46","User #25383","Timepoint 46",6.58666461706161,23,32
"47","User #25383","Timepoint 47",6.20935745537281,23,32
"48","User #25383","Timepoint 48",6.34231463074684,23,32
"49","User #25383","Timepoint 49",6.6261000931263,23,32
"50","User #25383","Timepoint 50",6.4096237719059,23,32
"51","User #25383","Timepoint 51",6.35971516370773,23,32
"52","User #25383","Timepoint 52",6.04168385267258,23,32
"53","User #25383","Timepoint 53",6.66105553507805,23,32
"54","User #25383","Timepoint 54",6.56699687242508,23,32
"55","User #25383","Timepoint 55",6.20160281658173,23,32
"56","User #25383","Timepoint 56",6.32623761892319,23,32
"57","User #25383","Timepoint 57",6.62942484021187,23,32
"58","User #25383","Timepoint 58",6.41434952616692,23,32
"59","User #25383","Timepoint 59",6.35963976383209,23,32
"60","User #25383","Timepoint 60",6.041070073843,23,32
"61","User #25383","Timepoint 61",6.66917264461517,23,32
"62","User #25383","Timepoint 62",6.58257439732552,23,32
"63","User #25383","Timepoint 63",6.20632492005825,23,32
"64","User #25383","Timepoint 64",6.33318424224854,23,32
"65","User #25381","Timepoint 1",0,23,32
"66","User #25381","Timepoint 2",0,23,32
"67","User #25381","Timepoint 3",0,23,32
"68","User #25381","Timepoint 4",0,23,32
"69","User #25381","Timepoint 5",0,23,32
"70","User #25381","Timepoint 6",0,23,32
"71","User #25381","Timepoint 7",0,23,32
"72","User #25381","Timepoint 8",0,23,32
"73","User #25381","Timepoint 9",0,23,32
"74","User #25381","Timepoint 10",0,23,32
"75","User #25381","Timepoint 11",0,23,32
"76","User #25381","Timepoint 12",0,23,32
"77","User #25381","Timepoint 13",0,23,32
"78","User #25381","Timepoint 14",0,23,32
"79","User #25381","Timepoint 15",0,23,32
"80","User #25381","Timepoint 16",0,23,32
"81","User #25381","Timepoint 17",NA,23,32
"82","User #25381","Timepoint 18",NA,23,32
"83","User #25381","Timepoint 19",NA,23,32
"84","User #25381","Timepoint 20",NA,23,32
"85","User #25381","Timepoint 21",NA,23,32
"86","User #25381","Timepoint 22",NA,23,32
"87","User #25381","Timepoint 23",NA,23,32
"88","User #25381","Timepoint 24",NA,23,32
"89","User #25381","Timepoint 25",NA,23,32
"90","User #25381","Timepoint 26",NA,23,32
"91","User #25381","Timepoint 27",NA,23,32
"92","User #25381","Timepoint 28",NA,23,32
"93","User #25381","Timepoint 29",NA,23,32
"94","User #25381","Timepoint 30",NA,23,32
"95","User #25381","Timepoint 31",NA,23,32
"96","User #25381","Timepoint 32",NA,23,32
"97","User #25381","Timepoint 33",6.59742569923401,23,32
"98","User #25381","Timepoint 34",6.69462698698044,23,32
"99","User #25381","Timepoint 35",6.65630501508713,23,32
"100","User #25381","Timepoint 36",7.02893000841141,23,32
"101","User #25381","Timepoint 37",6.34177514910698,23,32
"102","User #25381","Timepoint 38",6.38243064284325,23,32
"103","User #25381","Timepoint 39",6.6578603386879,23,32
"104","User #25381","Timepoint 40",6.64351677894592,23,32
"105","User #25381","Timepoint 41",6.4279825091362,23,32
"106","User #25381","Timepoint 42",6.50966596603394,23,32
"107","User #25381","Timepoint 43",6.39110803604126,23,32
"108","User #25381","Timepoint 44",6.55471849441528,23,32
"109","User #25381","Timepoint 45",6.34875756502151,23,32
"110","User #25381","Timepoint 46",6.3898897767067,23,32
"111","User #25381","Timepoint 47",6.48340302705765,23,32
"112","User #25381","Timepoint 48",6.39427876472473,23,32
"113","User #25381","Timepoint 49",6.37265121936798,23,32
"114","User #25381","Timepoint 50",6.38909664750099,23,32
"115","User #25381","Timepoint 51",6.31743580102921,23,32
"116","User #25381","Timepoint 52",6.40092062950134,23,32
"117","User #25381","Timepoint 53",6.3807464838028,23,32
"118","User #25381","Timepoint 54",6.36820858716965,23,32
"119","User #25381","Timepoint 55",6.26715475320816,23,32
"120","User #25381","Timepoint 56",6.26728475093842,23,32
"121","User #25381","Timepoint 57",6.41589218378067,23,32
"122","User #25381","Timepoint 58",6.46887224912643,23,32
"123","User #25381","Timepoint 59",6.3726846575737,23,32
"124","User #25381","Timepoint 60",6.47538706660271,23,32
"125","User #25381","Timepoint 61",6.42343911528587,23,32
"126","User #25381","Timepoint 62",6.40465578436852,23,32
"127","User #25381","Timepoint 63",6.33023136854172,23,32
"128","User #25381","Timepoint 64",6.33366942405701,23,32
"129","User #25390","Timepoint 1",0,23,32
"130","User #25390","Timepoint 2",0,23,32
"131","User #25390","Timepoint 3",0,23,32
"132","User #25390","Timepoint 4",0,23,32
"133","User #25390","Timepoint 5",0,23,32
"134","User #25390","Timepoint 6",0,23,32
"135","User #25390","Timepoint 7",0,23,32
"136","User #25390","Timepoint 8",0,23,32
