"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,11
"2","User #25354","Timepoint 2",0,61,11
"3","User #25354","Timepoint 3",0,61,11
"4","User #25354","Timepoint 4",0,61,11
"5","User #25354","Timepoint 5",0,61,11
"6","User #25354","Timepoint 6",0,61,11
"7","User #25354","Timepoint 7",0,61,11
"8","User #25354","Timepoint 8",0,61,11
"9","User #25354","Timepoint 9",0,61,11
"10","User #25354","Timepoint 10",0,61,11
"11","User #25354","Timepoint 11",0,61,11
"12","User #25354","Timepoint 12",0,61,11
"13","User #25354","Timepoint 13",0,61,11
"14","User #25354","Timepoint 14",0,61,11
"15","User #25354","Timepoint 15",0,61,11
"16","User #25354","Timepoint 16",0,61,11
"17","User #25354","Timepoint 17",8.97250896692276,61,11
"18","User #25354","Timepoint 18",9.61358284950256,61,11
"19","User #25354","Timepoint 19",8.43349179625511,61,11
"20","User #25354","Timepoint 20",8.00574785470963,61,11
"21","User #25354","Timepoint 21",8.37054616212845,61,11
"22","User #25354","Timepoint 22",8.59088046848774,61,11
"23","User #25354","Timepoint 23",7.42141040414572,61,11
"24","User #25354","Timepoint 24",7.65019445121288,61,11
"25","User #25354","Timepoint 25",9.97889211773872,61,11
"26","User #25354","Timepoint 26",7.85032479465008,61,11
"27","User #25354","Timepoint 27",6.02695541828871,61,11
"28","User #25354","Timepoint 28",20.4979611039162,61,11
"29","User #25354","Timepoint 29",13.3217180371284,61,11
"30","User #25354","Timepoint 30",9.93825978040695,61,11
"31","User #25354","Timepoint 31",6.88242989033461,61,11
"32","User #25354","Timepoint 32",7.43373090773821,61,11
"33","User #25354","Timepoint 33",8.35554859042168,61,11
"34","User #25354","Timepoint 34",7.56394556164742,61,11
"35","User #25354","Timepoint 35",9.96486461162567,61,11
"36","User #25354","Timepoint 36",6.922209341079,61,11
"37","User #25354","Timepoint 37",6.95155879855156,61,11
"38","User #25354","Timepoint 38",5.43352170288563,61,11
"39","User #25354","Timepoint 39",10.044441729784,61,11
"40","User #25354","Timepoint 40",7.58930942416191,61,11
"41","User #25354","Timepoint 41",8.5429992377758,61,11
"42","User #25354","Timepoint 42",7.79445113986731,61,11
"43","User #25354","Timepoint 43",7.33385002613068,61,11
"44","User #25354","Timepoint 44",7.7176128923893,61,11
"45","User #25354","Timepoint 45",8.61936485767365,61,11
"46","User #25354","Timepoint 46",7.52875699102879,61,11
"47","User #25354","Timepoint 47",5.94296103715897,61,11
"48","User #25354","Timepoint 48",7.44053801894188,61,11
"49","User #25354","Timepoint 49",6.33201825618744,61,11
"50","User #25354","Timepoint 50",7.52856940031052,61,11
"51","User #25354","Timepoint 51",7.35491228103638,61,11
"52","User #25354","Timepoint 52",5.76058346033096,61,11
"53","User #25354","Timepoint 53",7.43820863962173,61,11
"54","User #25354","Timepoint 54",10.3166207075119,61,11
"55","User #25354","Timepoint 55",5.54332068562508,61,11
"56","User #25354","Timepoint 56",6.62671273946762,61,11
"57","User #25354","Timepoint 57",5.52120359241962,61,11
"58","User #25354","Timepoint 58",6.19774132966995,61,11
"59","User #25354","Timepoint 59",5.67477878928185,61,11
"60","User #25354","Timepoint 60",5.43967534601688,61,11
"61","User #25354","Timepoint 61",6.57414627075195,61,11
"62","User #25354","Timepoint 62",8.93059384822845,61,11
