"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,7
"2","User #25335","Timepoint 2",0,80,7
"3","User #25335","Timepoint 3",0,80,7
"4","User #25335","Timepoint 4",0,80,7
"5","User #25335","Timepoint 5",0,80,7
"6","User #25335","Timepoint 6",0,80,7
"7","User #25335","Timepoint 7",0,80,7
"8","User #25335","Timepoint 8",0,80,7
"9","User #25335","Timepoint 9",0,80,7
"10","User #25335","Timepoint 10",0,80,7
"11","User #25335","Timepoint 11",0,80,7
"12","User #25335","Timepoint 12",0,80,7
"13","User #25335","Timepoint 13",0,80,7
"14","User #25335","Timepoint 14",0,80,7
"15","User #25335","Timepoint 15",0,80,7
"16","User #25335","Timepoint 16",0,80,7
"17","User #25335","Timepoint 17",6.83554476499557,80,7
"18","User #25335","Timepoint 18",6.79006558656693,80,7
"19","User #25335","Timepoint 19",6.77298939228058,80,7
"20","User #25335","Timepoint 20",6.65779808163643,80,7
"21","User #25335","Timepoint 21",6.73775812983513,80,7
"22","User #25335","Timepoint 22",6.75067090988159,80,7
"23","User #25335","Timepoint 23",6.76947525143623,80,7
"24","User #25335","Timepoint 24",6.80500504374504,80,7
"25","User #25335","Timepoint 25",7.04150757193565,80,7
"26","User #25335","Timepoint 26",7.01404917240143,80,7
"27","User #25335","Timepoint 27",7.01498275995255,80,7
"28","User #25335","Timepoint 28",6.97665971517563,80,7
"29","User #25335","Timepoint 29",7.00241357088089,80,7
"30","User #25335","Timepoint 30",6.99859750270844,80,7
"31","User #25335","Timepoint 31",6.996651917696,80,7
"32","User #25335","Timepoint 32",7.01218235492706,80,7
"33","User #25335","Timepoint 33",7.2216320335865,80,7
"34","User #25335","Timepoint 34",7.19157779216766,80,7
"35","User #25335","Timepoint 35",7.18271863460541,80,7
"36","User #25335","Timepoint 36",7.16297999024391,80,7
"37","User #25335","Timepoint 37",7.17535927891731,80,7
"38","User #25335","Timepoint 38",7.16506719589233,80,7
"39","User #25335","Timepoint 39",7.14925789833069,80,7
"40","User #25335","Timepoint 40",7.15311661362648,80,7
"41","User #25335","Timepoint 41",6.9109593629837,80,7
"42","User #25335","Timepoint 42",6.91200435161591,80,7
"43","User #25335","Timepoint 43",6.83031052350998,80,7
"44","User #25335","Timepoint 44",6.76324546337128,80,7
"45","User #25335","Timepoint 45",6.7607764005661,80,7
"46","User #25335","Timepoint 46",6.77588027715683,80,7
"47","User #25335","Timepoint 47",6.80973806977272,80,7
"48","User #25335","Timepoint 48",6.83038911223412,80,7
"49","User #25335","Timepoint 49",6.98063278198242,80,7
"50","User #25335","Timepoint 50",7.34287476539612,80,7
"51","User #25335","Timepoint 51",6.92476254701614,80,7
"52","User #25335","Timepoint 52",6.6494072675705,80,7
"53","User #25335","Timepoint 53",6.35744217038155,80,7
"54","User #25335","Timepoint 54",6.2073809504509,80,7
"55","User #25335","Timepoint 55",6.59119707345963,80,7
"56","User #25335","Timepoint 56",6.83868110179901,80,7
"57","User #25335","Timepoint 57",7.69114506244659,80,7
"58","User #25335","Timepoint 58",7.66530919075012,80,7
"59","User #25335","Timepoint 59",7.64771413803101,80,7
"60","User #25335","Timepoint 60",7.6219322681427,80,7
"61","User #25335","Timepoint 61",7.62340974807739,80,7
"62","User #25335","Timepoint 62",7.61556315422058,80,7
"63","User #25335","Timepoint 63",7.60518896579742,80,7
"64","User #25335","Timepoint 64",7.59668743610382,80,7
"65","User #25365","Timepoint 1",0,80,7
