"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,37
"2","User #25384","Timepoint 2",0,10,37
"3","User #25384","Timepoint 3",0,10,37
"4","User #25384","Timepoint 4",0,10,37
"5","User #25384","Timepoint 5",0,10,37
"6","User #25384","Timepoint 6",0,10,37
"7","User #25384","Timepoint 7",0,10,37
"8","User #25384","Timepoint 8",0,10,37
"9","User #25384","Timepoint 9",0,10,37
"10","User #25384","Timepoint 10",0,10,37
"11","User #25384","Timepoint 11",0,10,37
"12","User #25384","Timepoint 12",0,10,37
"13","User #25384","Timepoint 13",0,10,37
"14","User #25384","Timepoint 14",0,10,37
"15","User #25384","Timepoint 15",0,10,37
"16","User #25384","Timepoint 16",0,10,37
"17","User #25384","Timepoint 17",NA,10,37
"18","User #25384","Timepoint 18",NA,10,37
"19","User #25384","Timepoint 19",NA,10,37
"20","User #25384","Timepoint 20",NA,10,37
"21","User #25384","Timepoint 21",NA,10,37
"22","User #25384","Timepoint 22",NA,10,37
"23","User #25384","Timepoint 23",NA,10,37
"24","User #25384","Timepoint 24",NA,10,37
"25","User #25384","Timepoint 25",NA,10,37
"26","User #25384","Timepoint 26",NA,10,37
"27","User #25384","Timepoint 27",NA,10,37
"28","User #25384","Timepoint 28",NA,10,37
"29","User #25384","Timepoint 29",NA,10,37
"30","User #25384","Timepoint 30",NA,10,37
"31","User #25384","Timepoint 31",NA,10,37
"32","User #25384","Timepoint 32",NA,10,37
"33","User #25384","Timepoint 33",7.99601781368256,10,37
"34","User #25384","Timepoint 34",8.00613474845886,10,37
"35","User #25384","Timepoint 35",7.78596758842468,10,37
"36","User #25384","Timepoint 36",7.79400759935379,10,37
"37","User #25384","Timepoint 37",7.80291825532913,10,37
"38","User #25384","Timepoint 38",7.50756680965424,10,37
"39","User #25384","Timepoint 39",7.5491760969162,10,37
"40","User #25384","Timepoint 40",7.76511967182159,10,37
"41","User #25384","Timepoint 41",7.30933654308319,10,37
"42","User #25384","Timepoint 42",7.40018939971924,10,37
"43","User #25384","Timepoint 43",7.27077281475067,10,37
"44","User #25384","Timepoint 44",6.87004917860031,10,37
"45","User #25384","Timepoint 45",7.21374386548996,10,37
"46","User #25384","Timepoint 46",6.92250138521194,10,37
"47","User #25384","Timepoint 47",7.23086529970169,10,37
"48","User #25384","Timepoint 48",7.12215107679367,10,37
"49","User #25384","Timepoint 49",7.20758712291718,10,37
"50","User #25384","Timepoint 50",7.3062756061554,10,37
"51","User #25384","Timepoint 51",7.18936026096344,10,37
"52","User #25384","Timepoint 52",6.75996488332748,10,37
"53","User #25384","Timepoint 53",7.13250994682312,10,37
"54","User #25384","Timepoint 54",6.83586710691452,10,37
"55","User #25384","Timepoint 55",7.18019622564316,10,37
"56","User #25384","Timepoint 56",7.03261268138885,10,37
