"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,29
"2","User #25366","Timepoint 2",0,56,29
"3","User #25366","Timepoint 3",0,56,29
"4","User #25366","Timepoint 4",0,56,29
"5","User #25366","Timepoint 5",0,56,29
"6","User #25366","Timepoint 6",0,56,29
"7","User #25366","Timepoint 7",0,56,29
"8","User #25366","Timepoint 8",0,56,29
"9","User #25366","Timepoint 9",0,56,29
"10","User #25366","Timepoint 10",0,56,29
"11","User #25366","Timepoint 11",0,56,29
"12","User #25366","Timepoint 12",0,56,29
"13","User #25366","Timepoint 13",0,56,29
"14","User #25366","Timepoint 14",0,56,29
"15","User #25366","Timepoint 15",0,56,29
"16","User #25366","Timepoint 16",0,56,29
"17","User #25366","Timepoint 17",NA,56,29
"18","User #25366","Timepoint 18",NA,56,29
"19","User #25366","Timepoint 19",NA,56,29
"20","User #25366","Timepoint 20",NA,56,29
"21","User #25366","Timepoint 21",NA,56,29
"22","User #25366","Timepoint 22",NA,56,29
"23","User #25366","Timepoint 23",NA,56,29
"24","User #25366","Timepoint 24",NA,56,29
"25","User #25366","Timepoint 25",10.4732909202576,56,29
"26","User #25366","Timepoint 26",9.71836590766907,56,29
"27","User #25366","Timepoint 27",9.39027118682861,56,29
"28","User #25366","Timepoint 28",10.0078709125519,56,29
"29","User #25366","Timepoint 29",9.92132306098938,56,29
"30","User #25366","Timepoint 30",9.6397385597229,56,29
"31","User #25366","Timepoint 31",9.95624947547913,56,29
"32","User #25366","Timepoint 32",10.3186302185059,56,29
"33","User #25366","Timepoint 33",10.2548446655273,56,29
"34","User #25366","Timepoint 34",9.62915539741516,56,29
"35","User #25366","Timepoint 35",9.30126905441284,56,29
"36","User #25366","Timepoint 36",9.88328170776367,56,29
"37","User #25366","Timepoint 37",9.80535268783569,56,29
"38","User #25366","Timepoint 38",9.42124223709106,56,29
"39","User #25366","Timepoint 39",9.82508254051208,56,29
"40","User #25366","Timepoint 40",10.1280555725098,56,29
"41","User #25366","Timepoint 41",9.96107268333435,56,29
"42","User #25366","Timepoint 42",9.46686697006226,56,29
"43","User #25366","Timepoint 43",9.13887858390808,56,29
"44","User #25366","Timepoint 44",9.68071269989014,56,29
"45","User #25366","Timepoint 45",9.59776163101196,56,29
"46","User #25366","Timepoint 46",9.09110832214355,56,29
"47","User #25366","Timepoint 47",9.61581969261169,56,29
"48","User #25366","Timepoint 48",9.85292863845825,56,29
"49","User #25366","Timepoint 49",9.9787392616272,56,29
"50","User #25366","Timepoint 50",9.40712380409241,56,29
"51","User #25366","Timepoint 51",9.17320013046265,56,29
"52","User #25366","Timepoint 52",9.76511979103088,56,29
"53","User #25366","Timepoint 53",9.63040208816528,56,29
"54","User #25366","Timepoint 54",9.11162233352661,56,29
"55","User #25366","Timepoint 55",9.67011308670044,56,29
"56","User #25366","Timepoint 56",9.86282682418823,56,29
"57","User #25366","Timepoint 57",10.3642456531525,56,29
"58","User #25366","Timepoint 58",9.52843379974365,56,29
"59","User #25366","Timepoint 59",9.46461248397827,56,29
"60","User #25366","Timepoint 60",10.1378264427185,56,29
"61","User #25366","Timepoint 61",10.0007719993591,56,29
"62","User #25366","Timepoint 62",9.56732320785522,56,29
"63","User #25366","Timepoint 63",10.0689361095428,56,29
"64","User #25366","Timepoint 64",10.1963419914246,56,29
"65","User #25360","Timepoint 1",0,56,29
"66","User #25360","Timepoint 2",0,56,29
"67","User #25360","Timepoint 3",0,56,29
"68","User #25360","Timepoint 4",0,56,29
"69","User #25360","Timepoint 5",0,56,29
"70","User #25360","Timepoint 6",0,56,29
"71","User #25360","Timepoint 7",0,56,29
"72","User #25360","Timepoint 8",0,56,29
"73","User #25360","Timepoint 9",0,56,29
"74","User #25360","Timepoint 10",0,56,29
"75","User #25360","Timepoint 11",0,56,29
"76","User #25360","Timepoint 12",0,56,29
"77","User #25360","Timepoint 13",0,56,29
"78","User #25360","Timepoint 14",0,56,29
"79","User #25360","Timepoint 15",0,56,29
"80","User #25360","Timepoint 16",0,56,29
"81","User #25360","Timepoint 17",NA,56,29
"82","User #25360","Timepoint 18",NA,56,29
"83","User #25360","Timepoint 19",NA,56,29
"84","User #25360","Timepoint 20",NA,56,29
"85","User #25360","Timepoint 21",NA,56,29
"86","User #25360","Timepoint 22",NA,56,29
"87","User #25360","Timepoint 23",NA,56,29
"88","User #25360","Timepoint 24",NA,56,29
"89","User #25360","Timepoint 25",13.7093871533871,56,29
"90","User #25360","Timepoint 26",13.4882457256317,56,29
"91","User #25360","Timepoint 27",13.2759320437908,56,29
"92","User #25360","Timepoint 28",13.6207158565521,56,29
"93","User #25360","Timepoint 29",13.5057158470154,56,29
"94","User #25360","Timepoint 30",13.1709909886122,56,29
"95","User #25360","Timepoint 31",13.5187765657902,56,29
"96","User #25360","Timepoint 32",13.675651371479,56,29
"97","User #25360","Timepoint 33",13.7780466377735,56,29
"98","User #25360","Timepoint 34",13.5340211987495,56,29
"99","User #25360","Timepoint 35",13.3122349977493,56,29
"100","User #25360","Timepoint 36",13.6415920853615,56,29
"101","User #25360","Timepoint 37",13.5544752776623,56,29
"102","User #25360","Timepoint 38",13.2497721612453,56,29
"103","User #25360","Timepoint 39",13.5561574697495,56,29
"104","User #25360","Timepoint 40",13.7459094524384,56,29
"105","User #25360","Timepoint 41",13.87579870224,56,29
"106","User #25360","Timepoint 42",13.7444202303886,56,29
