"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,13
"2","User #25368","Timepoint 2",0,57,13
"3","User #25368","Timepoint 3",0,57,13
"4","User #25368","Timepoint 4",0,57,13
"5","User #25368","Timepoint 5",0,57,13
"6","User #25368","Timepoint 6",0,57,13
"7","User #25368","Timepoint 7",0,57,13
"8","User #25368","Timepoint 8",0,57,13
"9","User #25368","Timepoint 9",0,57,13
"10","User #25368","Timepoint 10",0,57,13
"11","User #25368","Timepoint 11",0,57,13
"12","User #25368","Timepoint 12",0,57,13
"13","User #25368","Timepoint 13",0,57,13
"14","User #25368","Timepoint 14",0,57,13
"15","User #25368","Timepoint 15",0,57,13
"16","User #25368","Timepoint 16",0,57,13
"17","User #25368","Timepoint 17",8.59393745660782,57,13
"18","User #25368","Timepoint 18",8.32162141799927,57,13
"19","User #25368","Timepoint 19",8.24249923229218,57,13
"20","User #25368","Timepoint 20",8.31244766712189,57,13
"21","User #25368","Timepoint 21",8.40776860713959,57,13
"22","User #25368","Timepoint 22",8.33556085824966,57,13
"23","User #25368","Timepoint 23",8.31037431955338,57,13
"24","User #25368","Timepoint 24",8.3411979675293,57,13
"25","User #25368","Timepoint 25",8.95689427852631,57,13
"26","User #25368","Timepoint 26",8.6654394865036,57,13
"27","User #25368","Timepoint 27",8.5432693362236,57,13
"28","User #25368","Timepoint 28",8.75990152359009,57,13
"29","User #25368","Timepoint 29",8.72910022735596,57,13
"30","User #25368","Timepoint 30",8.70558023452759,57,13
"31","User #25368","Timepoint 31",8.68074834346771,57,13
"32","User #25368","Timepoint 32",8.68393838405609,57,13
"33","User #25368","Timepoint 33",8.51396352052689,57,13
"34","User #25368","Timepoint 34",8.18365931510925,57,13
"35","User #25368","Timepoint 35",8.08639645576477,57,13
"36","User #25368","Timepoint 36",8.21135103702545,57,13
"37","User #25368","Timepoint 37",8.2300853729248,57,13
"38","User #25368","Timepoint 38",8.18760126829147,57,13
"39","User #25368","Timepoint 39",8.25017690658569,57,13
"40","User #25368","Timepoint 40",8.28938066959381,57,13
"41","User #25368","Timepoint 41",8.60084772109985,57,13
"42","User #25368","Timepoint 42",8.31474184989929,57,13
"43","User #25368","Timepoint 43",8.22457373142242,57,13
"44","User #25368","Timepoint 44",8.37675988674164,57,13
"45","User #25368","Timepoint 45",8.35144340991974,57,13
"46","User #25368","Timepoint 46",8.31295818090439,57,13
