"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,13
"2","User #25343","Timepoint 2",0,9,13
"3","User #25343","Timepoint 3",0,9,13
"4","User #25343","Timepoint 4",0,9,13
"5","User #25343","Timepoint 5",0,9,13
"6","User #25343","Timepoint 6",0,9,13
"7","User #25343","Timepoint 7",0,9,13
"8","User #25343","Timepoint 8",0,9,13
"9","User #25343","Timepoint 9",0,9,13
"10","User #25343","Timepoint 10",0,9,13
"11","User #25343","Timepoint 11",0,9,13
"12","User #25343","Timepoint 12",0,9,13
"13","User #25343","Timepoint 13",0,9,13
"14","User #25343","Timepoint 14",0,9,13
"15","User #25343","Timepoint 15",0,9,13
"16","User #25343","Timepoint 16",0,9,13
"17","User #25343","Timepoint 17",9.6515166759491,9,13
"18","User #25343","Timepoint 18",9.17549777030945,9,13
"19","User #25343","Timepoint 19",9.27460741996765,9,13
"20","User #25343","Timepoint 20",9.41538405418396,9,13
"21","User #25343","Timepoint 21",9.60402464866638,9,13
"22","User #25343","Timepoint 22",9.69507765769958,9,13
"23","User #25343","Timepoint 23",8.94085144996643,9,13
"24","User #25343","Timepoint 24",9.17988252639771,9,13
"25","User #25343","Timepoint 25",9.35426497459412,9,13
"26","User #25343","Timepoint 26",8.96642065048218,9,13
"27","User #25343","Timepoint 27",8.97998881340027,9,13
"28","User #25343","Timepoint 28",9.33002376556396,9,13
"29","User #25343","Timepoint 29",9.20625400543213,9,13
"30","User #25343","Timepoint 30",9.56908226013184,9,13
"31","User #25343","Timepoint 31",8.81450319290161,9,13
"32","User #25343","Timepoint 32",8.94552898406982,9,13
"33","User #25343","Timepoint 33",10.8050289154053,9,13
"34","User #25343","Timepoint 34",9.87032794952393,9,13
"35","User #25343","Timepoint 35",10.4527535438538,9,13
"36","User #25343","Timepoint 36",9.80199432373047,9,13
"37","User #25343","Timepoint 37",11.0452170372009,9,13
"38","User #25343","Timepoint 38",10.3017039299011,9,13
"39","User #25343","Timepoint 39",9.61495351791382,9,13
"40","User #25343","Timepoint 40",9.90038800239563,9,13
"41","User #25343","Timepoint 41",9.45963430404663,9,13
"42","User #25343","Timepoint 42",9.0120255947113,9,13
"43","User #25343","Timepoint 43",9.08001494407654,9,13
"44","User #25343","Timepoint 44",9.37489414215088,9,13
"45","User #25343","Timepoint 45",9.32387733459473,9,13
"46","User #25343","Timepoint 46",9.6585807800293,9,13
"47","User #25343","Timepoint 47",8.9317033290863,9,13
"48","User #25343","Timepoint 48",8.9855420589447,9,13
