"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,17
"2","User #25353","Timepoint 2",0,29,17
"3","User #25353","Timepoint 3",0,29,17
"4","User #25353","Timepoint 4",0,29,17
"5","User #25353","Timepoint 5",0,29,17
"6","User #25353","Timepoint 6",0,29,17
"7","User #25353","Timepoint 7",0,29,17
"8","User #25353","Timepoint 8",0,29,17
"9","User #25353","Timepoint 9",0,29,17
"10","User #25353","Timepoint 10",0,29,17
"11","User #25353","Timepoint 11",0,29,17
"12","User #25353","Timepoint 12",0,29,17
"13","User #25353","Timepoint 13",0,29,17
"14","User #25353","Timepoint 14",0,29,17
"15","User #25353","Timepoint 15",0,29,17
"16","User #25353","Timepoint 16",0,29,17
"17","User #25353","Timepoint 17",7.26497173309326,29,17
"18","User #25353","Timepoint 18",7.52982407808304,29,17
"19","User #25353","Timepoint 19",7.53654807806015,29,17
"20","User #25353","Timepoint 20",7.27120459079742,29,17
"21","User #25353","Timepoint 21",6.80622398853302,29,17
"22","User #25353","Timepoint 22",7.08135530352592,29,17
"23","User #25353","Timepoint 23",7.30410575866699,29,17
"24","User #25353","Timepoint 24",7.31628030538559,29,17
"25","User #25353","Timepoint 25",6.55275925993919,29,17
"26","User #25353","Timepoint 26",6.05795197188854,29,17
"27","User #25353","Timepoint 27",8.11476647853851,29,17
"28","User #25353","Timepoint 28",7.10666224360466,29,17
"29","User #25353","Timepoint 29",7.69656509160995,29,17
"30","User #25353","Timepoint 30",6.78847476840019,29,17
"31","User #25353","Timepoint 31",5.70419676601887,29,17
"32","User #25353","Timepoint 32",8.03542643785477,29,17
"33","User #25353","Timepoint 33",5.92705279588699,29,17
"34","User #25353","Timepoint 34",7.20356941223145,29,17
"35","User #25353","Timepoint 35",5.97736716270447,29,17
"36","User #25353","Timepoint 36",6.87889114022255,29,17
"37","User #25353","Timepoint 37",6.74591466784477,29,17
"38","User #25353","Timepoint 38",6.84101030230522,29,17
"39","User #25353","Timepoint 39",10.0412678718567,29,17
"40","User #25353","Timepoint 40",8.41206163167953,29,17
"41","User #25353","Timepoint 41",5.78784108161926,29,17
"42","User #25353","Timepoint 42",5.25317246094346,29,17
"43","User #25353","Timepoint 43",6.66917145252228,29,17
"44","User #25353","Timepoint 44",6.90007492899895,29,17
"45","User #25353","Timepoint 45",7.0792855322361,29,17
"46","User #25353","Timepoint 46",6.02373510599136,29,17
"47","User #25353","Timepoint 47",6.58727198839188,29,17
"48","User #25353","Timepoint 48",7.08751976490021,29,17
"49","User #25353","Timepoint 49",7.53606498241425,29,17
"50","User #25353","Timepoint 50",7.48899862170219,29,17
"51","User #25353","Timepoint 51",6.669981777668,29,17
"52","User #25353","Timepoint 52",5.62894567847252,29,17
"53","User #25353","Timepoint 53",6.09471723437309,29,17
"54","User #25353","Timepoint 54",6.72349214553833,29,17
"55","User #25353","Timepoint 55",8.26881170272827,29,17
"56","User #25353","Timepoint 56",7.87948578596115,29,17
"57","User #25353","Timepoint 57",5.3294437751174,29,17
"58","User #25353","Timepoint 58",5.67452445626259,29,17
"59","User #25353","Timepoint 59",5.45530818402767,29,17
"60","User #25353","Timepoint 60",8.58159065246582,29,17
"61","User #25353","Timepoint 61",6.73395916819572,29,17
