"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,18
"2","User #25346","Timepoint 2",0,32,18
"3","User #25346","Timepoint 3",0,32,18
"4","User #25346","Timepoint 4",0,32,18
"5","User #25346","Timepoint 5",0,32,18
"6","User #25346","Timepoint 6",0,32,18
"7","User #25346","Timepoint 7",0,32,18
"8","User #25346","Timepoint 8",0,32,18
"9","User #25346","Timepoint 9",0,32,18
"10","User #25346","Timepoint 10",0,32,18
"11","User #25346","Timepoint 11",0,32,18
"12","User #25346","Timepoint 12",0,32,18
"13","User #25346","Timepoint 13",0,32,18
"14","User #25346","Timepoint 14",0,32,18
"15","User #25346","Timepoint 15",0,32,18
"16","User #25346","Timepoint 16",0,32,18
"17","User #25346","Timepoint 17",6.80861961841583,32,18
"18","User #25346","Timepoint 18",6.81803321838379,32,18
"19","User #25346","Timepoint 19",6.83929598331451,32,18
"20","User #25346","Timepoint 20",6.9459867477417,32,18
"21","User #25346","Timepoint 21",7.01783227920532,32,18
"22","User #25346","Timepoint 22",7.14203500747681,32,18
"23","User #25346","Timepoint 23",7.31582880020142,32,18
"24","User #25346","Timepoint 24",7.39609885215759,32,18
"25","User #25346","Timepoint 25",6.42256999015808,32,18
"26","User #25346","Timepoint 26",7.25408864021301,32,18
"27","User #25346","Timepoint 27",5.27912643551826,32,18
"28","User #25346","Timepoint 28",5.15076443552971,32,18
"29","User #25346","Timepoint 29",8.5025646686554,32,18
"30","User #25346","Timepoint 30",4.12610268592834,32,18
"31","User #25346","Timepoint 31",6.24883043766022,32,18
"32","User #25346","Timepoint 32",4.41203719377518,32,18
"33","User #25346","Timepoint 33",6.84579873085022,32,18
"34","User #25346","Timepoint 34",6.23275566101074,32,18
"35","User #25346","Timepoint 35",4.92104759812355,32,18
"36","User #25346","Timepoint 36",5.73255825042725,32,18
"37","User #25346","Timepoint 37",6.7124605178833,32,18
"38","User #25346","Timepoint 38",4.9026460647583,32,18
"39","User #25346","Timepoint 39",5.61943084001541,32,18
"40","User #25346","Timepoint 40",5.79414105415344,32,18
"41","User #25346","Timepoint 41",5.90369474887848,32,18
"42","User #25346","Timepoint 42",5.11808267235756,32,18
"43","User #25346","Timepoint 43",7.46553158760071,32,18
"44","User #25346","Timepoint 44",5.81411212682724,32,18
"45","User #25346","Timepoint 45",5.743736743927,32,18
"46","User #25346","Timepoint 46",6.70550346374512,32,18
"47","User #25346","Timepoint 47",5.78799176216125,32,18
"48","User #25346","Timepoint 48",5.48321971297264,32,18
"49","User #25346","Timepoint 49",6.05157774686813,32,18
"50","User #25346","Timepoint 50",5.67584416270256,32,18
"51","User #25346","Timepoint 51",6.37579092383385,32,18
"52","User #25346","Timepoint 52",5.86190989613533,32,18
"53","User #25346","Timepoint 53",5.92637741565704,32,18
"54","User #25346","Timepoint 54",6.20627003908157,32,18
"55","User #25346","Timepoint 55",5.28242393583059,32,18
"56","User #25346","Timepoint 56",5.39017781615257,32,18
"57","User #25346","Timepoint 57",5.66090640425682,32,18
"58","User #25346","Timepoint 58",5.46789473295212,32,18
"59","User #25346","Timepoint 59",6.12204277515411,32,18
"60","User #25346","Timepoint 60",5.62184450030327,32,18
"61","User #25346","Timepoint 61",5.26100242882967,32,18
"62","User #25346","Timepoint 62",5.51136556267738,32,18
"63","User #25346","Timepoint 63",5.59926003217697,32,18
"64","User #25346","Timepoint 64",5.63575161993504,32,18
"65","User #25375","Timepoint 1",0,32,18
"66","User #25375","Timepoint 2",0,32,18
"67","User #25375","Timepoint 3",0,32,18
"68","User #25375","Timepoint 4",0,32,18
"69","User #25375","Timepoint 5",0,32,18
"70","User #25375","Timepoint 6",0,32,18
"71","User #25375","Timepoint 7",0,32,18
"72","User #25375","Timepoint 8",0,32,18
"73","User #25375","Timepoint 9",0,32,18
"74","User #25375","Timepoint 10",0,32,18
"75","User #25375","Timepoint 11",0,32,18
"76","User #25375","Timepoint 12",0,32,18
"77","User #25375","Timepoint 13",0,32,18
"78","User #25375","Timepoint 14",0,32,18
"79","User #25375","Timepoint 15",0,32,18
"80","User #25375","Timepoint 16",0,32,18
"81","User #25375","Timepoint 17",10.1739420890808,32,18
"82","User #25375","Timepoint 18",9.9947184920311,32,18
"83","User #25375","Timepoint 19",10.2675702273846,32,18
"84","User #25375","Timepoint 20",10.4654703140259,32,18
"85","User #25375","Timepoint 21",10.9247610569,32,18
"86","User #25375","Timepoint 22",11.0760655403137,32,18
"87","User #25375","Timepoint 23",11.4734820127487,32,18
"88","User #25375","Timepoint 24",11.5408682227135,32,18
"89","User #25375","Timepoint 25",10.874547958374,32,18
"90","User #25375","Timepoint 26",9.49221307039261,32,18
"91","User #25375","Timepoint 27",10.9338081479073,32,18
"92","User #25375","Timepoint 28",10.8966740369797,32,18
"93","User #25375","Timepoint 29",10.7775233387947,32,18
"94","User #25375","Timepoint 30",11.425271987915,32,18
"95","User #25375","Timepoint 31",14.9226048588753,32,18
"96","User #25375","Timepoint 32",13.5377041697502,32,18
