"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,9
"2","User #25370","Timepoint 2",0,36,9
"3","User #25370","Timepoint 3",0,36,9
"4","User #25370","Timepoint 4",0,36,9
"5","User #25370","Timepoint 5",0,36,9
"6","User #25370","Timepoint 6",0,36,9
"7","User #25370","Timepoint 7",0,36,9
"8","User #25370","Timepoint 8",0,36,9
"9","User #25370","Timepoint 9",0,36,9
"10","User #25370","Timepoint 10",0,36,9
"11","User #25370","Timepoint 11",0,36,9
"12","User #25370","Timepoint 12",0,36,9
"13","User #25370","Timepoint 13",0,36,9
"14","User #25370","Timepoint 14",0,36,9
"15","User #25370","Timepoint 15",0,36,9
"16","User #25370","Timepoint 16",0,36,9
"17","User #25370","Timepoint 17",16.2428961396217,36,9
"18","User #25370","Timepoint 18",15.0005850791931,36,9
"19","User #25370","Timepoint 19",15.5671939253807,36,9
"20","User #25370","Timepoint 20",15.9924510717392,36,9
"21","User #25370","Timepoint 21",14.5663048624992,36,9
"22","User #25370","Timepoint 22",13.5427133440971,36,9
"23","User #25370","Timepoint 23",14.7369475364685,36,9
"24","User #25370","Timepoint 24",15.6357865333557,36,9
"25","User #25370","Timepoint 25",13.6159618496895,36,9
"26","User #25370","Timepoint 26",13.3836415708065,36,9
"27","User #25370","Timepoint 27",13.4028776586056,36,9
"28","User #25370","Timepoint 28",13.3717352151871,36,9
"29","User #25370","Timepoint 29",13.3056831359863,36,9
"30","User #25370","Timepoint 30",12.6089415550232,36,9
"31","User #25370","Timepoint 31",12.6493010818958,36,9
"32","User #25370","Timepoint 32",13.121321439743,36,9
"33","User #25370","Timepoint 33",13.2132955491543,36,9
"34","User #25370","Timepoint 34",13.1223511695862,36,9
"35","User #25370","Timepoint 35",13.0737857222557,36,9
"36","User #25370","Timepoint 36",12.9919326305389,36,9
"37","User #25370","Timepoint 37",12.990801513195,36,9
"38","User #25370","Timepoint 38",12.4826371371746,36,9
"39","User #25370","Timepoint 39",12.4236848950386,36,9
"40","User #25370","Timepoint 40",12.8302295804024,36,9
"41","User #25370","Timepoint 41",13.8472150564194,36,9
"42","User #25370","Timepoint 42",13.5026627779007,36,9
"43","User #25370","Timepoint 43",13.574013710022,36,9
"44","User #25370","Timepoint 44",13.5840473175049,36,9
"45","User #25370","Timepoint 45",13.4939050674438,36,9
"46","User #25370","Timepoint 46",12.6504230201244,36,9
"47","User #25370","Timepoint 47",12.7136254012585,36,9
"48","User #25370","Timepoint 48",13.2331230640411,36,9
"49","User #25370","Timepoint 49",15.4446234703064,36,9
"50","User #25370","Timepoint 50",14.6426601409912,36,9
"51","User #25370","Timepoint 51",15.0221966505051,36,9
"52","User #25370","Timepoint 52",15.2445260286331,36,9
"53","User #25370","Timepoint 53",14.6588081121445,36,9
"54","User #25370","Timepoint 54",13.6119998693466,36,9
"55","User #25370","Timepoint 55",14.0814468860626,36,9
"56","User #25370","Timepoint 56",14.6939382553101,36,9
"57","User #25370","Timepoint 57",15.2001301050186,36,9
"58","User #25370","Timepoint 58",14.5093039274216,36,9
"59","User #25370","Timepoint 59",14.8005406856537,36,9
"60","User #25370","Timepoint 60",15.112589597702,36,9
"61","User #25370","Timepoint 61",14.1080493927002,36,9
"62","User #25370","Timepoint 62",13.8004282712936,36,9
"63","User #25370","Timepoint 63",14.458384513855,36,9
"64","User #25370","Timepoint 64",15.0555719137192,36,9
"65","User #25328","Timepoint 1",0,36,9
"66","User #25328","Timepoint 2",0,36,9
"67","User #25328","Timepoint 3",0,36,9
"68","User #25328","Timepoint 4",0,36,9
"69","User #25328","Timepoint 5",0,36,9
"70","User #25328","Timepoint 6",0,36,9
"71","User #25328","Timepoint 7",0,36,9
"72","User #25328","Timepoint 8",0,36,9
"73","User #25328","Timepoint 9",0,36,9
"74","User #25328","Timepoint 10",0,36,9
"75","User #25328","Timepoint 11",0,36,9
"76","User #25328","Timepoint 12",0,36,9
"77","User #25328","Timepoint 13",0,36,9
"78","User #25328","Timepoint 14",0,36,9
"79","User #25328","Timepoint 15",0,36,9
"80","User #25328","Timepoint 16",0,36,9
"81","User #25328","Timepoint 17",7.73385620117188,36,9
"82","User #25328","Timepoint 18",7.6849981546402,36,9
"83","User #25328","Timepoint 19",7.60120785236359,36,9
"84","User #25328","Timepoint 20",7.57438397407532,36,9
"85","User #25328","Timepoint 21",7.66621065139771,36,9
"86","User #25328","Timepoint 22",7.37997186183929,36,9
"87","User #25328","Timepoint 23",7.27718234062195,36,9
"88","User #25328","Timepoint 24",7.50637447834015,36,9
"89","User #25328","Timepoint 25",7.87195360660553,36,9
"90","User #25328","Timepoint 26",7.77994060516357,36,9
"91","User #25328","Timepoint 27",7.70583081245422,36,9
"92","User #25328","Timepoint 28",7.71851515769958,36,9
"93","User #25328","Timepoint 29",7.65328884124756,36,9
"94","User #25328","Timepoint 30",7.46979010105133,36,9
"95","User #25328","Timepoint 31",7.47517096996307,36,9
"96","User #25328","Timepoint 32",7.7355580329895,36,9
"97","User #25328","Timepoint 33",7.85170328617096,36,9
"98","User #25328","Timepoint 34",7.78392279148102,36,9
"99","User #25328","Timepoint 35",7.73784744739532,36,9
"100","User #25328","Timepoint 36",7.72359013557434,36,9
"101","User #25328","Timepoint 37",7.67567276954651,36,9
"102","User #25328","Timepoint 38",7.45721971988678,36,9
"103","User #25328","Timepoint 39",7.44103097915649,36,9
"104","User #25328","Timepoint 40",7.68745517730713,36,9
"105","User #25328","Timepoint 41",7.49011087417603,36,9
"106","User #25328","Timepoint 42",7.52703189849854,36,9
"107","User #25328","Timepoint 43",7.39772748947144,36,9
"108","User #25328","Timepoint 44",7.34303498268127,36,9
"109","User #25328","Timepoint 45",7.493004322052,36,9
"110","User #25328","Timepoint 46",7.31011569499969,36,9
"111","User #25328","Timepoint 47",7.14338231086731,36,9
"112","User #25328","Timepoint 48",7.33104360103607,36,9
"113","User #25328","Timepoint 49",7.79092192649841,36,9
"114","User #25328","Timepoint 50",7.74380493164062,36,9
"115","User #25328","Timepoint 51",7.67113542556763,36,9
"116","User #25328","Timepoint 52",7.63050484657288,36,9
"117","User #25328","Timepoint 53",7.6761519908905,36,9
"118","User #25328","Timepoint 54",7.40094935894012,36,9
"119","User #25328","Timepoint 55",7.34118485450745,36,9
"120","User #25328","Timepoint 56",7.57545602321625,36,9
"121","User #25328","Timepoint 57",7.76627349853516,36,9
"122","User #25328","Timepoint 58",7.70892095565796,36,9
"123","User #25328","Timepoint 59",7.63293719291687,36,9
"124","User #25328","Timepoint 60",7.62709140777588,36,9
"125","User #25328","Timepoint 61",7.6558678150177,36,9
"126","User #25328","Timepoint 62",7.42653548717499,36,9
"127","User #25328","Timepoint 63",7.34761130809784,36,9
"128","User #25328","Timepoint 64",7.58641684055328,36,9
"129","User #25332","Timepoint 1",0,36,9
"130","User #25332","Timepoint 2",0,36,9
"131","User #25332","Timepoint 3",0,36,9
"132","User #25332","Timepoint 4",0,36,9
"133","User #25332","Timepoint 5",0,36,9
"134","User #25332","Timepoint 6",0,36,9
"135","User #25332","Timepoint 7",0,36,9
"136","User #25332","Timepoint 8",0,36,9
"137","User #25332","Timepoint 9",0,36,9
"138","User #25332","Timepoint 10",0,36,9
"139","User #25332","Timepoint 11",0,36,9
"140","User #25332","Timepoint 12",0,36,9
"141","User #25332","Timepoint 13",0,36,9
"142","User #25332","Timepoint 14",0,36,9
"143","User #25332","Timepoint 15",0,36,9
"144","User #25332","Timepoint 16",0,36,9
"145","User #25332","Timepoint 17",9.35775899887085,36,9
"146","User #25332","Timepoint 18",8.93653869628906,36,9
"147","User #25332","Timepoint 19",8.54326868057251,36,9
"148","User #25332","Timepoint 20",8.83647060394287,36,9
"149","User #25332","Timepoint 21",8.92386150360107,36,9
"150","User #25332","Timepoint 22",8.27934789657593,36,9
"151","User #25332","Timepoint 23",8.08592915534973,36,9
"152","User #25332","Timepoint 24",8.88625359535217,36,9
"153","User #25332","Timepoint 25",9.02894639968872,36,9
"154","User #25332","Timepoint 26",8.77960228919983,36,9
"155","User #25332","Timepoint 27",8.51463103294373,36,9
"156","User #25332","Timepoint 28",8.71663856506348,36,9
"157","User #25332","Timepoint 29",8.67845439910889,36,9
"158","User #25332","Timepoint 30",8.24530482292175,36,9
"159","User #25332","Timepoint 31",8.03677535057068,36,9
"160","User #25332","Timepoint 32",8.72004556655884,36,9
"161","User #25332","Timepoint 33",7.85538101196289,36,9
"162","User #25332","Timepoint 34",8.04545593261719,36,9
"163","User #25332","Timepoint 35",7.72955679893494,36,9
