"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,20
"2","User #25368","Timepoint 2",0,63,20
"3","User #25368","Timepoint 3",0,63,20
"4","User #25368","Timepoint 4",0,63,20
"5","User #25368","Timepoint 5",0,63,20
"6","User #25368","Timepoint 6",0,63,20
"7","User #25368","Timepoint 7",0,63,20
"8","User #25368","Timepoint 8",0,63,20
"9","User #25368","Timepoint 9",0,63,20
"10","User #25368","Timepoint 10",0,63,20
"11","User #25368","Timepoint 11",0,63,20
"12","User #25368","Timepoint 12",0,63,20
"13","User #25368","Timepoint 13",0,63,20
"14","User #25368","Timepoint 14",0,63,20
"15","User #25368","Timepoint 15",0,63,20
"16","User #25368","Timepoint 16",0,63,20
"17","User #25368","Timepoint 17",8.42085719108582,63,20
"18","User #25368","Timepoint 18",8.27129542827606,63,20
"19","User #25368","Timepoint 19",8.35760295391083,63,20
"20","User #25368","Timepoint 20",8.54246616363525,63,20
"21","User #25368","Timepoint 21",8.51942837238312,63,20
"22","User #25368","Timepoint 22",8.73836278915405,63,20
"23","User #25368","Timepoint 23",8.78733932971954,63,20
"24","User #25368","Timepoint 24",9.16828840970993,63,20
"25","User #25368","Timepoint 25",7.56618291139603,63,20
"26","User #25368","Timepoint 26",8.39661568403244,63,20
"27","User #25368","Timepoint 27",10.2886819839478,63,20
"28","User #25368","Timepoint 28",9.50193583965302,63,20
"29","User #25368","Timepoint 29",6.80507779121399,63,20
"30","User #25368","Timepoint 30",8.92304658889771,63,20
"31","User #25368","Timepoint 31",9.25197184085846,63,20
"32","User #25368","Timepoint 32",7.5531530380249,63,20
"33","User #25368","Timepoint 33",7.85139679908752,63,20
"34","User #25368","Timepoint 34",7.89544552564621,63,20
"35","User #25368","Timepoint 35",6.55164897441864,63,20
"36","User #25368","Timepoint 36",7.57986009120941,63,20
"37","User #25368","Timepoint 37",7.85524755716324,63,20
"38","User #25368","Timepoint 38",7.07676857709885,63,20
"39","User #25368","Timepoint 39",7.31726735830307,63,20
"40","User #25368","Timepoint 40",7.67909586429596,63,20
"41","User #25368","Timepoint 41",7.30797201395035,63,20
"42","User #25368","Timepoint 42",6.0200722515583,63,20
"43","User #25368","Timepoint 43",8.02577912807465,63,20
"44","User #25368","Timepoint 44",7.70667761564255,63,20
"45","User #25368","Timepoint 45",6.98573336005211,63,20
"46","User #25368","Timepoint 46",7.20167264342308,63,20
"47","User #25368","Timepoint 47",8.51547330617905,63,20
"48","User #25368","Timepoint 48",8.29552382230759,63,20
"49","User #25368","Timepoint 49",6.57087311148643,63,20
"50","User #25368","Timepoint 50",6.00232422351837,63,20
