"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,25
"2","User #25370","Timepoint 2",0,36,25
"3","User #25370","Timepoint 3",0,36,25
"4","User #25370","Timepoint 4",0,36,25
"5","User #25370","Timepoint 5",0,36,25
"6","User #25370","Timepoint 6",0,36,25
"7","User #25370","Timepoint 7",0,36,25
"8","User #25370","Timepoint 8",0,36,25
"9","User #25370","Timepoint 9",0,36,25
"10","User #25370","Timepoint 10",0,36,25
"11","User #25370","Timepoint 11",0,36,25
"12","User #25370","Timepoint 12",0,36,25
"13","User #25370","Timepoint 13",0,36,25
"14","User #25370","Timepoint 14",0,36,25
"15","User #25370","Timepoint 15",0,36,25
"16","User #25370","Timepoint 16",0,36,25
"17","User #25370","Timepoint 17",NA,36,25
"18","User #25370","Timepoint 18",NA,36,25
"19","User #25370","Timepoint 19",NA,36,25
"20","User #25370","Timepoint 20",NA,36,25
"21","User #25370","Timepoint 21",NA,36,25
"22","User #25370","Timepoint 22",NA,36,25
"23","User #25370","Timepoint 23",NA,36,25
"24","User #25370","Timepoint 24",NA,36,25
"25","User #25370","Timepoint 25",14.4303048849106,36,25
"26","User #25370","Timepoint 26",14.2814613580704,36,25
"27","User #25370","Timepoint 27",14.1916747093201,36,25
"28","User #25370","Timepoint 28",14.0153102278709,36,25
"29","User #25370","Timepoint 29",14.7038535475731,36,25
"30","User #25370","Timepoint 30",14.7041539549828,36,25
"31","User #25370","Timepoint 31",14.984536588192,36,25
"32","User #25370","Timepoint 32",14.1929989755154,36,25
"33","User #25370","Timepoint 33",14.0085306465626,36,25
"34","User #25370","Timepoint 34",13.8710680305958,36,25
"35","User #25370","Timepoint 35",13.8783086538315,36,25
"36","User #25370","Timepoint 36",13.5933707356453,36,25
"37","User #25370","Timepoint 37",13.9774076342583,36,25
"38","User #25370","Timepoint 38",14.1067841351032,36,25
"39","User #25370","Timepoint 39",14.3087584972382,36,25
"40","User #25370","Timepoint 40",14.0392280817032,36,25
"41","User #25370","Timepoint 41",14.5364303588867,36,25
"42","User #25370","Timepoint 42",14.4030664563179,36,25
"43","User #25370","Timepoint 43",14.0259672403336,36,25
"44","User #25370","Timepoint 44",13.6162222623825,36,25
"45","User #25370","Timepoint 45",14.7791863679886,36,25
"46","User #25370","Timepoint 46",14.9745265841484,36,25
"47","User #25370","Timepoint 47",15.3274576067924,36,25
"48","User #25370","Timepoint 48",14.068856805563,36,25
"49","User #25370","Timepoint 49",14.0029128789902,36,25
"50","User #25370","Timepoint 50",14.8228648900986,36,25
"51","User #25370","Timepoint 51",15.5953668355942,36,25
"52","User #25370","Timepoint 52",15.8187798261642,36,25
"53","User #25370","Timepoint 53",16.2349653244019,36,25
"54","User #25370","Timepoint 54",15.4625695943832,36,25
"55","User #25370","Timepoint 55",15.4679844379425,36,25
"56","User #25370","Timepoint 56",14.2017507553101,36,25
"57","User #25370","Timepoint 57",13.4891067743301,36,25
"58","User #25370","Timepoint 58",13.4876734018326,36,25
"59","User #25370","Timepoint 59",13.7335343360901,36,25
"60","User #25370","Timepoint 60",13.4744240045547,36,25
"61","User #25370","Timepoint 61",13.8533847332001,36,25
