"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,11
"2","User #25334","Timepoint 2",0,76,11
"3","User #25334","Timepoint 3",0,76,11
"4","User #25334","Timepoint 4",0,76,11
"5","User #25334","Timepoint 5",0,76,11
"6","User #25334","Timepoint 6",0,76,11
"7","User #25334","Timepoint 7",0,76,11
"8","User #25334","Timepoint 8",0,76,11
"9","User #25334","Timepoint 9",0,76,11
"10","User #25334","Timepoint 10",0,76,11
"11","User #25334","Timepoint 11",0,76,11
"12","User #25334","Timepoint 12",0,76,11
"13","User #25334","Timepoint 13",0,76,11
"14","User #25334","Timepoint 14",0,76,11
"15","User #25334","Timepoint 15",0,76,11
"16","User #25334","Timepoint 16",0,76,11
"17","User #25334","Timepoint 17",8.94593358039856,76,11
"18","User #25334","Timepoint 18",8.70872116088867,76,11
"19","User #25334","Timepoint 19",8.56594514846802,76,11
"20","User #25334","Timepoint 20",8.88112759590149,76,11
"21","User #25334","Timepoint 21",8.61027765274048,76,11
"22","User #25334","Timepoint 22",8.39777851104736,76,11
"23","User #25334","Timepoint 23",8.72480344772339,76,11
"24","User #25334","Timepoint 24",8.49081301689148,76,11
"25","User #25334","Timepoint 25",7.92776608467102,76,11
"26","User #25334","Timepoint 26",7.6821141242981,76,11
"27","User #25334","Timepoint 27",7.71170902252197,76,11
"28","User #25334","Timepoint 28",7.76344275474548,76,11
"29","User #25334","Timepoint 29",7.65537524223328,76,11
"30","User #25334","Timepoint 30",7.52445912361145,76,11
"31","User #25334","Timepoint 31",7.62982368469238,76,11
"32","User #25334","Timepoint 32",7.68824410438538,76,11
"33","User #25334","Timepoint 33",8.17983102798462,76,11
"34","User #25334","Timepoint 34",8.20543479919434,76,11
"35","User #25334","Timepoint 35",8.25699329376221,76,11
"36","User #25334","Timepoint 36",8.30761289596558,76,11
"37","User #25334","Timepoint 37",8.06512641906738,76,11
"38","User #25334","Timepoint 38",8.04048037528992,76,11
"39","User #25334","Timepoint 39",8.02434873580933,76,11
"40","User #25334","Timepoint 40",8.15514469146729,76,11
"41","User #25334","Timepoint 41",8.26156044006348,76,11
"42","User #25334","Timepoint 42",8.38226699829102,76,11
"43","User #25334","Timepoint 43",8.43502998352051,76,11
"44","User #25334","Timepoint 44",8.53234457969666,76,11
"45","User #25334","Timepoint 45",8.21593523025513,76,11
"46","User #25334","Timepoint 46",8.24162936210632,76,11
"47","User #25334","Timepoint 47",8.17840623855591,76,11
"48","User #25334","Timepoint 48",8.3021776676178,76,11
"49","User #25334","Timepoint 49",8.30162686109543,76,11
"50","User #25334","Timepoint 50",8.38058876991272,76,11
"51","User #25334","Timepoint 51",8.39895921945572,76,11
"52","User #25334","Timepoint 52",8.4523754119873,76,11
"53","User #25334","Timepoint 53",8.30182319879532,76,11
"54","User #25334","Timepoint 54",8.31235793232918,76,11
"55","User #25334","Timepoint 55",8.29106450080872,76,11
"56","User #25334","Timepoint 56",8.33531478047371,76,11
"57","User #25334","Timepoint 57",8.24578389525414,76,11
"58","User #25334","Timepoint 58",8.25313377380371,76,11
"59","User #25334","Timepoint 59",8.27906394004822,76,11
"60","User #25334","Timepoint 60",8.31889474391937,76,11
"61","User #25334","Timepoint 61",8.21277412772179,76,11
"62","User #25334","Timepoint 62",8.18715581297874,76,11
"63","User #25334","Timepoint 63",8.19108793139458,76,11
"64","User #25334","Timepoint 64",8.23413041234016,76,11
"65","User #25368","Timepoint 1",0,76,11
"66","User #25368","Timepoint 2",0,76,11
"67","User #25368","Timepoint 3",0,76,11
"68","User #25368","Timepoint 4",0,76,11
"69","User #25368","Timepoint 5",0,76,11
"70","User #25368","Timepoint 6",0,76,11
"71","User #25368","Timepoint 7",0,76,11
"72","User #25368","Timepoint 8",0,76,11
"73","User #25368","Timepoint 9",0,76,11
"74","User #25368","Timepoint 10",0,76,11
"75","User #25368","Timepoint 11",0,76,11
"76","User #25368","Timepoint 12",0,76,11
"77","User #25368","Timepoint 13",0,76,11
"78","User #25368","Timepoint 14",0,76,11
"79","User #25368","Timepoint 15",0,76,11
"80","User #25368","Timepoint 16",0,76,11
"81","User #25368","Timepoint 17",10.6770925521851,76,11
"82","User #25368","Timepoint 18",10.9703135490417,76,11
"83","User #25368","Timepoint 19",10.6013689041138,76,11
"84","User #25368","Timepoint 20",11.0884690284729,76,11
"85","User #25368","Timepoint 21",10.3979954719543,76,11
"86","User #25368","Timepoint 22",10.2099237442017,76,11
"87","User #25368","Timepoint 23",10.7117247581482,76,11
"88","User #25368","Timepoint 24",10.6179103851318,76,11
"89","User #25368","Timepoint 25",10.6060028076172,76,11
"90","User #25368","Timepoint 26",10.8169751167297,76,11
"91","User #25368","Timepoint 27",10.6596193313599,76,11
"92","User #25368","Timepoint 28",11.1077179908752,76,11
"93","User #25368","Timepoint 29",10.5308961868286,76,11
"94","User #25368","Timepoint 30",10.5910663604736,76,11
"95","User #25368","Timepoint 31",10.6983232498169,76,11
"96","User #25368","Timepoint 32",10.5913696289062,76,11
"97","User #25368","Timepoint 33",9.99916863441467,76,11
"98","User #25368","Timepoint 34",10.0714597702026,76,11
"99","User #25368","Timepoint 35",9.85155963897705,76,11
"100","User #25368","Timepoint 36",10.2274813652039,76,11
"101","User #25368","Timepoint 37",9.8790864944458,76,11
"102","User #25368","Timepoint 38",9.74981045722961,76,11
"103","User #25368","Timepoint 39",10.0408620834351,76,11
"104","User #25368","Timepoint 40",9.91798257827759,76,11
"105","User #25368","Timepoint 41",10.1139783859253,76,11
"106","User #25368","Timepoint 42",10.3495688438416,76,11
"107","User #25368","Timepoint 43",10.1427607536316,76,11
"108","User #25368","Timepoint 44",10.5852842330933,76,11
"109","User #25368","Timepoint 45",10.1368751525879,76,11
"110","User #25368","Timepoint 46",10.0314354896545,76,11
"111","User #25368","Timepoint 47",10.2340707778931,76,11
"112","User #25368","Timepoint 48",10.1561636924744,76,11
"113","User #25368","Timepoint 49",8.80179816484451,76,11
"114","User #25368","Timepoint 50",9.06974709033966,76,11
"115","User #25368","Timepoint 51",8.93337643146515,76,11
"116","User #25368","Timepoint 52",9.19307076931,76,11
"117","User #25368","Timepoint 53",8.84500980377197,76,11
"118","User #25368","Timepoint 54",8.83644354343414,76,11
"119","User #25368","Timepoint 55",8.88402807712555,76,11
"120","User #25368","Timepoint 56",8.93388229608536,76,11
"121","User #25368","Timepoint 57",9.51683843135834,76,11
"122","User #25368","Timepoint 58",9.92567145824432,76,11
"123","User #25368","Timepoint 59",9.64247953891754,76,11
"124","User #25368","Timepoint 60",10.143079161644,76,11
"125","User #25368","Timepoint 61",9.60073828697205,76,11
