"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,55
"2","User #25346","Timepoint 2",0,64,55
"3","User #25346","Timepoint 3",0,64,55
"4","User #25346","Timepoint 4",0,64,55
"5","User #25346","Timepoint 5",0,64,55
"6","User #25346","Timepoint 6",0,64,55
"7","User #25346","Timepoint 7",0,64,55
"8","User #25346","Timepoint 8",0,64,55
"9","User #25346","Timepoint 9",0,64,55
"10","User #25346","Timepoint 10",0,64,55
"11","User #25346","Timepoint 11",0,64,55
"12","User #25346","Timepoint 12",0,64,55
"13","User #25346","Timepoint 13",0,64,55
"14","User #25346","Timepoint 14",0,64,55
"15","User #25346","Timepoint 15",0,64,55
"16","User #25346","Timepoint 16",0,64,55
"17","User #25346","Timepoint 17",NA,64,55
"18","User #25346","Timepoint 18",NA,64,55
"19","User #25346","Timepoint 19",NA,64,55
"20","User #25346","Timepoint 20",NA,64,55
"21","User #25346","Timepoint 21",NA,64,55
"22","User #25346","Timepoint 22",NA,64,55
"23","User #25346","Timepoint 23",NA,64,55
"24","User #25346","Timepoint 24",NA,64,55
"25","User #25346","Timepoint 25",NA,64,55
"26","User #25346","Timepoint 26",NA,64,55
"27","User #25346","Timepoint 27",NA,64,55
"28","User #25346","Timepoint 28",NA,64,55
"29","User #25346","Timepoint 29",NA,64,55
"30","User #25346","Timepoint 30",NA,64,55
"31","User #25346","Timepoint 31",NA,64,55
"32","User #25346","Timepoint 32",NA,64,55
"33","User #25346","Timepoint 33",NA,64,55
"34","User #25346","Timepoint 34",NA,64,55
"35","User #25346","Timepoint 35",NA,64,55
"36","User #25346","Timepoint 36",NA,64,55
"37","User #25346","Timepoint 37",NA,64,55
"38","User #25346","Timepoint 38",NA,64,55
"39","User #25346","Timepoint 39",NA,64,55
"40","User #25346","Timepoint 40",NA,64,55
"41","User #25346","Timepoint 41",NA,64,55
"42","User #25346","Timepoint 42",NA,64,55
"43","User #25346","Timepoint 43",NA,64,55
"44","User #25346","Timepoint 44",NA,64,55
"45","User #25346","Timepoint 45",NA,64,55
