"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,22
"2","User #25334","Timepoint 2",0,35,22
"3","User #25334","Timepoint 3",0,35,22
"4","User #25334","Timepoint 4",0,35,22
"5","User #25334","Timepoint 5",0,35,22
"6","User #25334","Timepoint 6",0,35,22
"7","User #25334","Timepoint 7",0,35,22
"8","User #25334","Timepoint 8",0,35,22
"9","User #25334","Timepoint 9",0,35,22
"10","User #25334","Timepoint 10",0,35,22
"11","User #25334","Timepoint 11",0,35,22
"12","User #25334","Timepoint 12",0,35,22
"13","User #25334","Timepoint 13",0,35,22
"14","User #25334","Timepoint 14",0,35,22
"15","User #25334","Timepoint 15",0,35,22
"16","User #25334","Timepoint 16",0,35,22
"17","User #25334","Timepoint 17",6.62561118602753,35,22
"18","User #25334","Timepoint 18",6.6163969039917,35,22
"19","User #25334","Timepoint 19",6.95888519287109,35,22
"20","User #25334","Timepoint 20",7.09574192762375,35,22
"21","User #25334","Timepoint 21",7.17447504401207,35,22
"22","User #25334","Timepoint 22",6.79803743958473,35,22
"23","User #25334","Timepoint 23",7.12430387735367,35,22
"24","User #25334","Timepoint 24",6.93405762314796,35,22
"25","User #25334","Timepoint 25",7.36945793032646,35,22
"26","User #25334","Timepoint 26",7.26554647088051,35,22
"27","User #25334","Timepoint 27",8.255255818367,35,22
"28","User #25334","Timepoint 28",8.46871435642242,35,22
"29","User #25334","Timepoint 29",7.84096628427505,35,22
"30","User #25334","Timepoint 30",7.44216486811638,35,22
"31","User #25334","Timepoint 31",8.29230546951294,35,22
"32","User #25334","Timepoint 32",8.24480086565018,35,22
"33","User #25334","Timepoint 33",6.68850347399712,35,22
"34","User #25334","Timepoint 34",6.67952433228493,35,22
"35","User #25334","Timepoint 35",7.03102618455887,35,22
"36","User #25334","Timepoint 36",7.15421795845032,35,22
"37","User #25334","Timepoint 37",7.19163581728935,35,22
"38","User #25334","Timepoint 38",6.78967535495758,35,22
"39","User #25334","Timepoint 39",7.13371574878693,35,22
"40","User #25334","Timepoint 40",6.94519892334938,35,22
"41","User #25334","Timepoint 41",6.57682180404663,35,22
"42","User #25334","Timepoint 42",6.58673673868179,35,22
