"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,17
"2","User #25344","Timepoint 2",0,21,17
"3","User #25344","Timepoint 3",0,21,17
"4","User #25344","Timepoint 4",0,21,17
"5","User #25344","Timepoint 5",0,21,17
"6","User #25344","Timepoint 6",0,21,17
"7","User #25344","Timepoint 7",0,21,17
"8","User #25344","Timepoint 8",0,21,17
"9","User #25344","Timepoint 9",0,21,17
"10","User #25344","Timepoint 10",0,21,17
"11","User #25344","Timepoint 11",0,21,17
"12","User #25344","Timepoint 12",0,21,17
"13","User #25344","Timepoint 13",0,21,17
"14","User #25344","Timepoint 14",0,21,17
"15","User #25344","Timepoint 15",0,21,17
"16","User #25344","Timepoint 16",0,21,17
"17","User #25344","Timepoint 17",10.6637553870678,21,17
"18","User #25344","Timepoint 18",10.9637403488159,21,17
"19","User #25344","Timepoint 19",11.0702252984047,21,17
"20","User #25344","Timepoint 20",10.5100629031658,21,17
"21","User #25344","Timepoint 21",10.3397296667099,21,17
"22","User #25344","Timepoint 22",10.4650921225548,21,17
"23","User #25344","Timepoint 23",10.5905460417271,21,17
"24","User #25344","Timepoint 24",10.522602558136,21,17
"25","User #25344","Timepoint 25",10.4854674637318,21,17
"26","User #25344","Timepoint 26",10.7273046970367,21,17
"27","User #25344","Timepoint 27",10.6915776133537,21,17
"28","User #25344","Timepoint 28",10.2268124520779,21,17
"29","User #25344","Timepoint 29",10.238388299942,21,17
"30","User #25344","Timepoint 30",9.98849999904633,21,17
"31","User #25344","Timepoint 31",10.2326995432377,21,17
"32","User #25344","Timepoint 32",10.134657740593,21,17
"33","User #25344","Timepoint 33",10.9032621085644,21,17
"34","User #25344","Timepoint 34",11.2336614131927,21,17
"35","User #25344","Timepoint 35",11.2453726530075,21,17
"36","User #25344","Timepoint 36",10.7839883565903,21,17
"37","User #25344","Timepoint 37",10.5253012180328,21,17
"38","User #25344","Timepoint 38",10.5063217580318,21,17
"39","User #25344","Timepoint 39",10.6539527475834,21,17
"40","User #25344","Timepoint 40",10.7477675676346,21,17
"41","User #25344","Timepoint 41",10.584873020649,21,17
"42","User #25344","Timepoint 42",11.0317890644073,21,17
"43","User #25344","Timepoint 43",10.9660659432411,21,17
"44","User #25344","Timepoint 44",10.2827332615852,21,17
"45","User #25344","Timepoint 45",10.3538936972618,21,17
"46","User #25344","Timepoint 46",10.4746551215649,21,17
"47","User #25344","Timepoint 47",10.5926267504692,21,17
"48","User #25344","Timepoint 48",10.3966287076473,21,17
"49","User #25344","Timepoint 49",10.5223432481289,21,17
"50","User #25344","Timepoint 50",10.9091252684593,21,17
"51","User #25344","Timepoint 51",10.978323340416,21,17
"52","User #25344","Timepoint 52",10.416810631752,21,17
"53","User #25344","Timepoint 53",10.208521425724,21,17
"54","User #25344","Timepoint 54",10.2030303478241,21,17
"55","User #25344","Timepoint 55",10.4201498627663,21,17
"56","User #25344","Timepoint 56",10.2720028758049,21,17
"57","User #25344","Timepoint 57",10.5065725445747,21,17
"58","User #25344","Timepoint 58",11.0217077732086,21,17
"59","User #25344","Timepoint 59",11.1138418316841,21,17
"60","User #25344","Timepoint 60",10.4220486283302,21,17
"61","User #25344","Timepoint 61",10.2275058031082,21,17
"62","User #25344","Timepoint 62",10.4439929425716,21,17
"63","User #25344","Timepoint 63",10.5418042838573,21,17
"64","User #25344","Timepoint 64",10.3135049343109,21,17
"65","User #25354","Timepoint 1",0,21,17
"66","User #25354","Timepoint 2",0,21,17
"67","User #25354","Timepoint 3",0,21,17
"68","User #25354","Timepoint 4",0,21,17
"69","User #25354","Timepoint 5",0,21,17
"70","User #25354","Timepoint 6",0,21,17
"71","User #25354","Timepoint 7",0,21,17
