"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,11
"2","User #25335","Timepoint 2",0,80,11
"3","User #25335","Timepoint 3",0,80,11
"4","User #25335","Timepoint 4",0,80,11
"5","User #25335","Timepoint 5",0,80,11
"6","User #25335","Timepoint 6",0,80,11
"7","User #25335","Timepoint 7",0,80,11
"8","User #25335","Timepoint 8",0,80,11
"9","User #25335","Timepoint 9",0,80,11
"10","User #25335","Timepoint 10",0,80,11
"11","User #25335","Timepoint 11",0,80,11
"12","User #25335","Timepoint 12",0,80,11
"13","User #25335","Timepoint 13",0,80,11
"14","User #25335","Timepoint 14",0,80,11
"15","User #25335","Timepoint 15",0,80,11
"16","User #25335","Timepoint 16",0,80,11
"17","User #25335","Timepoint 17",7.1836239695549,80,11
"18","User #25335","Timepoint 18",7.10870879888535,80,11
"19","User #25335","Timepoint 19",6.87179732322693,80,11
"20","User #25335","Timepoint 20",7.00509756803513,80,11
"21","User #25335","Timepoint 21",6.98302817344666,80,11
"22","User #25335","Timepoint 22",7.18559619784355,80,11
"23","User #25335","Timepoint 23",7.18741053342819,80,11
"24","User #25335","Timepoint 24",7.25633552670479,80,11
"25","User #25335","Timepoint 25",7.0913693010807,80,11
"26","User #25335","Timepoint 26",6.99042078852654,80,11
"27","User #25335","Timepoint 27",6.79110431671143,80,11
"28","User #25335","Timepoint 28",6.9905698299408,80,11
"29","User #25335","Timepoint 29",6.96222245693207,80,11
"30","User #25335","Timepoint 30",7.07176306843758,80,11
"31","User #25335","Timepoint 31",7.10410398244858,80,11
"32","User #25335","Timepoint 32",7.13879522681236,80,11
"33","User #25335","Timepoint 33",7.14327549934387,80,11
"34","User #25335","Timepoint 34",7.07814931869507,80,11
"35","User #25335","Timepoint 35",6.84869590401649,80,11
"36","User #25335","Timepoint 36",6.99400091171265,80,11
"37","User #25335","Timepoint 37",6.95019632577896,80,11
"38","User #25335","Timepoint 38",7.13776543736458,80,11
