"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,5
"2","User #25334","Timepoint 2",0,76,5
"3","User #25334","Timepoint 3",0,76,5
"4","User #25334","Timepoint 4",0,76,5
"5","User #25334","Timepoint 5",0,76,5
"6","User #25334","Timepoint 6",0,76,5
"7","User #25334","Timepoint 7",0,76,5
"8","User #25334","Timepoint 8",0,76,5
"9","User #25334","Timepoint 9",0,76,5
"10","User #25334","Timepoint 10",0,76,5
"11","User #25334","Timepoint 11",0,76,5
"12","User #25334","Timepoint 12",0,76,5
"13","User #25334","Timepoint 13",0,76,5
"14","User #25334","Timepoint 14",0,76,5
"15","User #25334","Timepoint 15",0,76,5
"16","User #25334","Timepoint 16",0,76,5
"17","User #25334","Timepoint 17",4.90643960237503,76,5
"18","User #25334","Timepoint 18",7.0108642578125,76,5
"19","User #25334","Timepoint 19",6.64761447906494,76,5
"20","User #25334","Timepoint 20",6.52463698387146,76,5
"21","User #25334","Timepoint 21",6.55918717384338,76,5
"22","User #25334","Timepoint 22",6.32469606399536,76,5
"23","User #25334","Timepoint 23",7.83348655700684,76,5
"24","User #25334","Timepoint 24",8.25882983207703,76,5
"25","User #25334","Timepoint 25",8.05707859992981,76,5
"26","User #25334","Timepoint 26",9.27850818634033,76,5
"27","User #25334","Timepoint 27",5.16593039035797,76,5
"28","User #25334","Timepoint 28",4.74778783321381,76,5
"29","User #25334","Timepoint 29",6.94434118270874,76,5
"30","User #25334","Timepoint 30",5.81488615274429,76,5
"31","User #25334","Timepoint 31",4.81536859273911,76,5
"32","User #25334","Timepoint 32",6.00605154037476,76,5
"33","User #25334","Timepoint 33",7.73979210853577,76,5
"34","User #25334","Timepoint 34",8.05201721191406,76,5
"35","User #25334","Timepoint 35",5.10282766819,76,5
"36","User #25334","Timepoint 36",5.34469282627106,76,5
"37","User #25334","Timepoint 37",6.78658056259155,76,5
"38","User #25334","Timepoint 38",5.74395453929901,76,5
"39","User #25334","Timepoint 39",6.93593955039978,76,5
"40","User #25334","Timepoint 40",6.60685992240906,76,5
"41","User #25334","Timepoint 41",9.27139711380005,76,5
"42","User #25334","Timepoint 42",7.82212662696838,76,5
"43","User #25334","Timepoint 43",7.86004400253296,76,5
"44","User #25334","Timepoint 44",9.73476028442383,76,5
"45","User #25334","Timepoint 45",7.4542293548584,76,5
"46","User #25334","Timepoint 46",8.16508841514587,76,5
"47","User #25334","Timepoint 47",6.98552346229553,76,5
"48","User #25334","Timepoint 48",8.82577109336853,76,5
"49","User #25334","Timepoint 49",8.17210522294044,76,5
"50","User #25334","Timepoint 50",8.10075953602791,76,5
"51","User #25334","Timepoint 51",7.57767030596733,76,5
"52","User #25334","Timepoint 52",8.36599460244179,76,5
"53","User #25334","Timepoint 53",7.98280599713326,76,5
"54","User #25334","Timepoint 54",8.09186998009682,76,5
"55","User #25334","Timepoint 55",8.19166004657745,76,5
"56","User #25334","Timepoint 56",8.48158887028694,76,5
"57","User #25334","Timepoint 57",7.82691162824631,76,5
"58","User #25334","Timepoint 58",7.88268977403641,76,5
"59","User #25334","Timepoint 59",7.40714681148529,76,5
"60","User #25334","Timepoint 60",7.67385664582253,76,5
"61","User #25334","Timepoint 61",7.50752347707748,76,5
"62","User #25334","Timepoint 62",7.83619046211243,76,5
"63","User #25334","Timepoint 63",8.21809554100037,76,5
"64","User #25334","Timepoint 64",7.75486668944359,76,5
"65","User #25368","Timepoint 1",0,76,5
"66","User #25368","Timepoint 2",0,76,5
"67","User #25368","Timepoint 3",0,76,5
"68","User #25368","Timepoint 4",0,76,5
"69","User #25368","Timepoint 5",0,76,5
"70","User #25368","Timepoint 6",0,76,5
"71","User #25368","Timepoint 7",0,76,5
"72","User #25368","Timepoint 8",0,76,5
"73","User #25368","Timepoint 9",0,76,5
"74","User #25368","Timepoint 10",0,76,5
"75","User #25368","Timepoint 11",0,76,5
"76","User #25368","Timepoint 12",0,76,5
"77","User #25368","Timepoint 13",0,76,5
"78","User #25368","Timepoint 14",0,76,5
"79","User #25368","Timepoint 15",0,76,5
"80","User #25368","Timepoint 16",0,76,5
"81","User #25368","Timepoint 17",9.55788946151733,76,5
"82","User #25368","Timepoint 18",8.3616783618927,76,5
"83","User #25368","Timepoint 19",8.65597820281982,76,5
"84","User #25368","Timepoint 20",9.0172004699707,76,5
"85","User #25368","Timepoint 21",7.93428587913513,76,5
"86","User #25368","Timepoint 22",9.11738300323486,76,5
"87","User #25368","Timepoint 23",6.84293735027313,76,5
"88","User #25368","Timepoint 24",9.65516638755798,76,5
"89","User #25368","Timepoint 25",6.89229196310043,76,5
"90","User #25368","Timepoint 26",7.93248057365417,76,5
"91","User #25368","Timepoint 27",8.61857032775879,76,5
"92","User #25368","Timepoint 28",8.35060024261475,76,5
"93","User #25368","Timepoint 29",8.84017372131348,76,5
"94","User #25368","Timepoint 30",8.61535716056824,76,5
"95","User #25368","Timepoint 31",7.50120306015015,76,5
"96","User #25368","Timepoint 32",10.1920218467712,76,5
"97","User #25368","Timepoint 33",7.33863520622253,76,5
"98","User #25368","Timepoint 34",6.28934508562088,76,5
"99","User #25368","Timepoint 35",4.1693776845932,76,5
"100","User #25368","Timepoint 36",5.39406442642212,76,5
"101","User #25368","Timepoint 37",6.7573601603508,76,5
"102","User #25368","Timepoint 38",5.21618086099625,76,5
"103","User #25368","Timepoint 39",8.73358726501465,76,5
"104","User #25368","Timepoint 40",3.99971222877502,76,5
"105","User #25368","Timepoint 41",7.34141421318054,76,5
"106","User #25368","Timepoint 42",7.28674423694611,76,5
"107","User #25368","Timepoint 43",5.52656710147858,76,5
"108","User #25368","Timepoint 44",5.49959182739258,76,5
"109","User #25368","Timepoint 45",6.72351187467575,76,5
"110","User #25368","Timepoint 46",5.99629503488541,76,5
"111","User #25368","Timepoint 47",8.29209494590759,76,5
"112","User #25368","Timepoint 48",6.27920573949814,76,5
"113","User #25368","Timepoint 49",7.50776356458664,76,5
"114","User #25368","Timepoint 50",7.13978505134583,76,5
"115","User #25368","Timepoint 51",6.96296766400337,76,5
"116","User #25368","Timepoint 52",6.9380050599575,76,5
"117","User #25368","Timepoint 53",7.28246784210205,76,5
"118","User #25368","Timepoint 54",7.26013112068176,76,5
"119","User #25368","Timepoint 55",7.93664163351059,76,5
"120","User #25368","Timepoint 56",6.69445596635342,76,5
"121","User #25368","Timepoint 57",7.4132679104805,76,5
"122","User #25368","Timepoint 58",7.5813894867897,76,5
"123","User #25368","Timepoint 59",7.583460688591,76,5
"124","User #25368","Timepoint 60",7.19514101743698,76,5
"125","User #25368","Timepoint 61",7.64245945215225,76,5
"126","User #25368","Timepoint 62",7.74464893341064,76,5
"127","User #25368","Timepoint 63",7.17356818914413,76,5
"128","User #25368","Timepoint 64",7.04657310247421,76,5
"129","User #25350","Timepoint 1",0,76,5
"130","User #25350","Timepoint 2",0,76,5
"131","User #25350","Timepoint 3",0,76,5
"132","User #25350","Timepoint 4",0,76,5
"133","User #25350","Timepoint 5",0,76,5
"134","User #25350","Timepoint 6",0,76,5
"135","User #25350","Timepoint 7",0,76,5
"136","User #25350","Timepoint 8",0,76,5
"137","User #25350","Timepoint 9",0,76,5
"138","User #25350","Timepoint 10",0,76,5
"139","User #25350","Timepoint 11",0,76,5
"140","User #25350","Timepoint 12",0,76,5
"141","User #25350","Timepoint 13",0,76,5
"142","User #25350","Timepoint 14",0,76,5
"143","User #25350","Timepoint 15",0,76,5
"144","User #25350","Timepoint 16",0,76,5
"145","User #25350","Timepoint 17",8.85477858781815,76,5
"146","User #25350","Timepoint 18",8.78899312019348,76,5
"147","User #25350","Timepoint 19",8.46925395727158,76,5
"148","User #25350","Timepoint 20",9.03704106807709,76,5
"149","User #25350","Timepoint 21",8.61694359779358,76,5
"150","User #25350","Timepoint 22",8.5089590549469,76,5
"151","User #25350","Timepoint 23",8.26243075728416,76,5
"152","User #25350","Timepoint 24",10.0113730430603,76,5
"153","User #25350","Timepoint 25",9.19934594631195,76,5
"154","User #25350","Timepoint 26",9.63738691806793,76,5
"155","User #25350","Timepoint 27",8.60584479570389,76,5
"156","User #25350","Timepoint 28",9.01879167556763,76,5
"157","User #25350","Timepoint 29",8.89639115333557,76,5
"158","User #25350","Timepoint 30",9.00891864299774,76,5
"159","User #25350","Timepoint 31",8.95464932918549,76,5
"160","User #25350","Timepoint 32",9.44247961044312,76,5
"161","User #25350","Timepoint 33",8.98242181539536,76,5
"162","User #25350","Timepoint 34",9.08596646785736,76,5
"163","User #25350","Timepoint 35",8.44487410783768,76,5
"164","User #25350","Timepoint 36",8.69117510318756,76,5
"165","User #25350","Timepoint 37",8.6237685084343,76,5
"166","User #25350","Timepoint 38",8.59969556331635,76,5
"167","User #25350","Timepoint 39",8.7046006321907,76,5
"168","User #25350","Timepoint 40",9.15926194190979,76,5
"169","User #25350","Timepoint 41",9.6496833562851,76,5
"170","User #25350","Timepoint 42",9.24400985240936,76,5
"171","User #25350","Timepoint 43",8.64331299066544,76,5
"172","User #25350","Timepoint 44",9.20309495925903,76,5
"173","User #25350","Timepoint 45",8.93365120887756,76,5
"174","User #25350","Timepoint 46",8.7849668264389,76,5
"175","User #25350","Timepoint 47",8.76667034626007,76,5
"176","User #25350","Timepoint 48",9.37783360481262,76,5
"177","User #25350","Timepoint 49",8.89941680431366,76,5
"178","User #25350","Timepoint 50",9.28846621513367,76,5
"179","User #25350","Timepoint 51",8.26744699478149,76,5
"180","User #25350","Timepoint 52",8.02916786074638,76,5
"181","User #25350","Timepoint 53",9.1094925403595,76,5
"182","User #25350","Timepoint 54",8.31942442059517,76,5
"183","User #25350","Timepoint 55",9.1538450717926,76,5
"184","User #25350","Timepoint 56",8.27541741728783,76,5
"185","User #25350","Timepoint 57",8.82047557830811,76,5
"186","User #25350","Timepoint 58",9.37826108932495,76,5
"187","User #25350","Timepoint 59",8.45009443163872,76,5
"188","User #25350","Timepoint 60",8.10308453440666,76,5
"189","User #25350","Timepoint 61",8.67603158950806,76,5
"190","User #25350","Timepoint 62",8.84646666049957,76,5
"191","User #25350","Timepoint 63",8.90648049116135,76,5
"192","User #25350","Timepoint 64",8.86282128095627,76,5
"193","User #25300","Timepoint 1",0,76,5
"194","User #25300","Timepoint 2",0,76,5
"195","User #25300","Timepoint 3",0,76,5
"196","User #25300","Timepoint 4",0,76,5
"197","User #25300","Timepoint 5",0,76,5
"198","User #25300","Timepoint 6",0,76,5
"199","User #25300","Timepoint 7",0,76,5
"200","User #25300","Timepoint 8",0,76,5
"201","User #25300","Timepoint 9",0,76,5
"202","User #25300","Timepoint 10",0,76,5
"203","User #25300","Timepoint 11",0,76,5
"204","User #25300","Timepoint 12",0,76,5
"205","User #25300","Timepoint 13",0,76,5
"206","User #25300","Timepoint 14",0,76,5
"207","User #25300","Timepoint 15",0,76,5
"208","User #25300","Timepoint 16",0,76,5
"209","User #25300","Timepoint 17",12.4405058324337,76,5
"210","User #25300","Timepoint 18",11.8652359247208,76,5
"211","User #25300","Timepoint 19",12.5238564610481,76,5
"212","User #25300","Timepoint 20",12.0926317870617,76,5
"213","User #25300","Timepoint 21",12.1023527979851,76,5
"214","User #25300","Timepoint 22",12.8987472653389,76,5
"215","User #25300","Timepoint 23",11.1138925552368,76,5
"216","User #25300","Timepoint 24",13.0911031663418,76,5
"217","User #25300","Timepoint 25",12.2783672511578,76,5
"218","User #25300","Timepoint 26",13.0020444393158,76,5
"219","User #25300","Timepoint 27",13.6191471815109,76,5
"220","User #25300","Timepoint 28",11.682698071003,76,5
"221","User #25300","Timepoint 29",12.0081157386303,76,5
"222","User #25300","Timepoint 30",9.50877106934786,76,5
"223","User #25300","Timepoint 31",5.38566860556602,76,5
"224","User #25300","Timepoint 32",10.4067853093147,76,5
"225","User #25300","Timepoint 33",23.7687087059021,76,5
"226","User #25300","Timepoint 34",23.0385572910309,76,5
"227","User #25300","Timepoint 35",10.363742634654,76,5
"228","User #25300","Timepoint 36",16.5276528000832,76,5
"229","User #25300","Timepoint 37",12.4516768157482,76,5
"230","User #25300","Timepoint 38",19.137613594532,76,5
"231","User #25300","Timepoint 39",6.99224129319191,76,5
"232","User #25300","Timepoint 40",16.6653782129288,76,5
"233","User #25300","Timepoint 41",10.73513931036,76,5
"234","User #25300","Timepoint 42",11.537041246891,76,5
"235","User #25300","Timepoint 43",7.37449702620506,76,5
"236","User #25300","Timepoint 44",9.91168530285358,76,5
"237","User #25300","Timepoint 45",9.80080552399158,76,5
"238","User #25300","Timepoint 46",8.6880586668849,76,5
"239","User #25300","Timepoint 47",11.5733830034733,76,5
"240","User #25300","Timepoint 48",13.1285060942173,76,5
"241","User #25300","Timepoint 49",13.6058535277843,76,5
"242","User #25300","Timepoint 50",12.7079455852509,76,5
"243","User #25300","Timepoint 51",13.6150703430176,76,5
"244","User #25300","Timepoint 52",12.3370427787304,76,5
"245","User #25300","Timepoint 53",11.5126080811024,76,5
"246","User #25300","Timepoint 54",14.0782085061073,76,5
"247","User #25300","Timepoint 55",13.8821888267994,76,5
"248","User #25300","Timepoint 56",11.7994213402271,76,5
"249","User #25300","Timepoint 57",8.83063786476851,76,5
"250","User #25300","Timepoint 58",15.5305641889572,76,5
"251","User #25300","Timepoint 59",8.94373612105846,76,5
"252","User #25300","Timepoint 60",8.56423035264015,76,5
"253","User #25300","Timepoint 61",10.9942781925201,76,5
"254","User #25300","Timepoint 62",6.27372604608536,76,5
"255","User #25300","Timepoint 63",12.6350021064281,76,5
"256","User #25300","Timepoint 64",10.1138390079141,76,5
"257","User #25314","Timepoint 1",0,76,5
"258","User #25314","Timepoint 2",0,76,5
"259","User #25314","Timepoint 3",0,76,5
"260","User #25314","Timepoint 4",0,76,5
"261","User #25314","Timepoint 5",0,76,5
"262","User #25314","Timepoint 6",0,76,5
"263","User #25314","Timepoint 7",0,76,5
"264","User #25314","Timepoint 8",0,76,5
"265","User #25314","Timepoint 9",0,76,5
"266","User #25314","Timepoint 10",0,76,5
"267","User #25314","Timepoint 11",0,76,5
"268","User #25314","Timepoint 12",0,76,5
"269","User #25314","Timepoint 13",0,76,5
"270","User #25314","Timepoint 14",0,76,5
"271","User #25314","Timepoint 15",0,76,5
"272","User #25314","Timepoint 16",0,76,5
"273","User #25314","Timepoint 17",7.17740273475647,76,5
"274","User #25314","Timepoint 18",4.62016680836678,76,5
"275","User #25314","Timepoint 19",5.53021591901779,76,5
"276","User #25314","Timepoint 20",7.13049912452698,76,5
"277","User #25314","Timepoint 21",5.72340881824493,76,5
"278","User #25314","Timepoint 22",6.3764830827713,76,5
"279","User #25314","Timepoint 23",7.34137058258057,76,5
"280","User #25314","Timepoint 24",6.42873477935791,76,5
"281","User #25314","Timepoint 25",6.07311677932739,76,5
"282","User #25314","Timepoint 26",6.17901146411896,76,5
"283","User #25314","Timepoint 27",5.41173499822617,76,5
"284","User #25314","Timepoint 28",5.52551209926605,76,5
"285","User #25314","Timepoint 29",5.63887119293213,76,5
"286","User #25314","Timepoint 30",5.91713976860046,76,5
"287","User #25314","Timepoint 31",6.14998304843903,76,5
"288","User #25314","Timepoint 32",6.44754421710968,76,5
"289","User #25314","Timepoint 33",6.38265788555145,76,5
"290","User #25314","Timepoint 34",6.45565521717072,76,5
"291","User #25314","Timepoint 35",4.94094097614288,76,5
"292","User #25314","Timepoint 36",5.26450216770172,76,5
"293","User #25314","Timepoint 37",5.8789097070694,76,5
"294","User #25314","Timepoint 38",5.36944696307182,76,5
"295","User #25314","Timepoint 39",5.95907604694366,76,5
"296","User #25314","Timepoint 40",6.31607663631439,76,5
"297","User #25314","Timepoint 41",6.81877446174622,76,5
"298","User #25314","Timepoint 42",6.15424799919128,76,5
"299","User #25314","Timepoint 43",5.84938991069794,76,5
"300","User #25314","Timepoint 44",6.46205723285675,76,5
"301","User #25314","Timepoint 45",6.10155463218689,76,5
"302","User #25314","Timepoint 46",6.06621432304382,76,5
"303","User #25314","Timepoint 47",6.08861875534058,76,5
"304","User #25314","Timepoint 48",6.20664966106415,76,5
"305","User #25314","Timepoint 49",6.29056429862976,76,5
