"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,3
"2","User #25348","Timepoint 2",0,5,3
"3","User #25348","Timepoint 3",0,5,3
"4","User #25348","Timepoint 4",0,5,3
"5","User #25348","Timepoint 5",0,5,3
"6","User #25348","Timepoint 6",0,5,3
"7","User #25348","Timepoint 7",0,5,3
"8","User #25348","Timepoint 8",0,5,3
"9","User #25348","Timepoint 9",0,5,3
"10","User #25348","Timepoint 10",0,5,3
"11","User #25348","Timepoint 11",0,5,3
"12","User #25348","Timepoint 12",0,5,3
"13","User #25348","Timepoint 13",0,5,3
"14","User #25348","Timepoint 14",0,5,3
"15","User #25348","Timepoint 15",0,5,3
"16","User #25348","Timepoint 16",0,5,3
"17","User #25348","Timepoint 17",7.75449854135513,5,3
"18","User #25348","Timepoint 18",7.47158047556877,5,3
"19","User #25348","Timepoint 19",7.81046256422997,5,3
"20","User #25348","Timepoint 20",8.66479432582855,5,3
"21","User #25348","Timepoint 21",6.4456562101841,5,3
"22","User #25348","Timepoint 22",6.851956397295,5,3
"23","User #25348","Timepoint 23",8.33099099993706,5,3
"24","User #25348","Timepoint 24",5.46058594435453,5,3
"25","User #25348","Timepoint 25",7.25789692997932,5,3
"26","User #25348","Timepoint 26",7.98948577046394,5,3
"27","User #25348","Timepoint 27",7.99950602650642,5,3
"28","User #25348","Timepoint 28",6.60461074113846,5,3
"29","User #25348","Timepoint 29",7.5270688533783,5,3
"30","User #25348","Timepoint 30",9.32993972301483,5,3
"31","User #25348","Timepoint 31",9.06258630752563,5,3
"32","User #25348","Timepoint 32",9.92750680446625,5,3
"33","User #25348","Timepoint 33",8.3111013174057,5,3
"34","User #25348","Timepoint 34",8.35376584529877,5,3
"35","User #25348","Timepoint 35",8.68322515487671,5,3
"36","User #25348","Timepoint 36",11.6662532091141,5,3
"37","User #25348","Timepoint 37",7.13273030519485,5,3
"38","User #25348","Timepoint 38",6.33844330906868,5,3
"39","User #25348","Timepoint 39",5.64088781177998,5,3
"40","User #25348","Timepoint 40",6.16585789620876,5,3
"41","User #25348","Timepoint 41",7.0867508649826,5,3
"42","User #25348","Timepoint 42",6.79826065897942,5,3
"43","User #25348","Timepoint 43",5.59926407039165,5,3
"44","User #25348","Timepoint 44",8.00130346417427,5,3
"45","User #25348","Timepoint 45",7.7578096985817,5,3
"46","User #25348","Timepoint 46",9.66384255886078,5,3
"47","User #25348","Timepoint 47",7.81789326667786,5,3
"48","User #25348","Timepoint 48",7.3879017829895,5,3
"49","User #25348","Timepoint 49",7.81644570827484,5,3
"50","User #25348","Timepoint 50",6.02129685878754,5,3
"51","User #25348","Timepoint 51",6.2806750535965,5,3
"52","User #25348","Timepoint 52",9.18047988414764,5,3
"53","User #25348","Timepoint 53",6.41340434551239,5,3
"54","User #25348","Timepoint 54",7.23495960235596,5,3
"55","User #25348","Timepoint 55",8.04528713226318,5,3
"56","User #25348","Timepoint 56",9.62886333465576,5,3
"57","User #25348","Timepoint 57",7.68434584140778,5,3
"58","User #25348","Timepoint 58",6.95248079299927,5,3
"59","User #25348","Timepoint 59",7.13347893953323,5,3
"60","User #25348","Timepoint 60",6.49245628714561,5,3
"61","User #25348","Timepoint 61",6.67029845714569,5,3
