"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,39
"2","User #25324","Timepoint 2",0,55,39
"3","User #25324","Timepoint 3",0,55,39
"4","User #25324","Timepoint 4",0,55,39
"5","User #25324","Timepoint 5",0,55,39
"6","User #25324","Timepoint 6",0,55,39
"7","User #25324","Timepoint 7",0,55,39
"8","User #25324","Timepoint 8",0,55,39
"9","User #25324","Timepoint 9",0,55,39
"10","User #25324","Timepoint 10",0,55,39
"11","User #25324","Timepoint 11",0,55,39
"12","User #25324","Timepoint 12",0,55,39
"13","User #25324","Timepoint 13",0,55,39
"14","User #25324","Timepoint 14",0,55,39
"15","User #25324","Timepoint 15",0,55,39
"16","User #25324","Timepoint 16",0,55,39
"17","User #25324","Timepoint 17",NA,55,39
"18","User #25324","Timepoint 18",NA,55,39
"19","User #25324","Timepoint 19",NA,55,39
"20","User #25324","Timepoint 20",NA,55,39
"21","User #25324","Timepoint 21",NA,55,39
"22","User #25324","Timepoint 22",NA,55,39
"23","User #25324","Timepoint 23",NA,55,39
"24","User #25324","Timepoint 24",NA,55,39
"25","User #25324","Timepoint 25",NA,55,39
"26","User #25324","Timepoint 26",NA,55,39
"27","User #25324","Timepoint 27",NA,55,39
"28","User #25324","Timepoint 28",NA,55,39
"29","User #25324","Timepoint 29",NA,55,39
"30","User #25324","Timepoint 30",NA,55,39
"31","User #25324","Timepoint 31",NA,55,39
"32","User #25324","Timepoint 32",NA,55,39
"33","User #25324","Timepoint 33",8.56648105382919,55,39
"34","User #25324","Timepoint 34",8.51765859127045,55,39
"35","User #25324","Timepoint 35",8.67993885278702,55,39
"36","User #25324","Timepoint 36",8.48388117551804,55,39
"37","User #25324","Timepoint 37",8.47558134794235,55,39
"38","User #25324","Timepoint 38",8.55762994289398,55,39
"39","User #25324","Timepoint 39",8.49800863862038,55,39
"40","User #25324","Timepoint 40",8.72928023338318,55,39
"41","User #25324","Timepoint 41",8.26859384775162,55,39
"42","User #25324","Timepoint 42",8.29440671205521,55,39
"43","User #25324","Timepoint 43",8.28871881961823,55,39
"44","User #25324","Timepoint 44",8.27300018072128,55,39
"45","User #25324","Timepoint 45",8.31962966918945,55,39
"46","User #25324","Timepoint 46",8.20252057909966,55,39
"47","User #25324","Timepoint 47",8.26459583640099,55,39
"48","User #25324","Timepoint 48",8.28391391038895,55,39
"49","User #25324","Timepoint 49",8.3461502790451,55,39
"50","User #25324","Timepoint 50",8.31280326843262,55,39
"51","User #25324","Timepoint 51",8.37242162227631,55,39
"52","User #25324","Timepoint 52",8.42613911628723,55,39
"53","User #25324","Timepoint 53",8.40655326843262,55,39
"54","User #25324","Timepoint 54",8.23848631978035,55,39
"55","User #25324","Timepoint 55",8.36667454242706,55,39
"56","User #25324","Timepoint 56",8.41413962841034,55,39
"57","User #25324","Timepoint 57",8.24464046955109,55,39
"58","User #25324","Timepoint 58",8.22714164853096,55,39
"59","User #25324","Timepoint 59",8.22941678762436,55,39
"60","User #25324","Timepoint 60",8.30798012018204,55,39
"61","User #25324","Timepoint 61",8.30595326423645,55,39
"62","User #25324","Timepoint 62",8.10743072628975,55,39
"63","User #25324","Timepoint 63",8.25747635960579,55,39
"64","User #25324","Timepoint 64",8.25429177284241,55,39
"65","User #25305","Timepoint 1",0,55,39
"66","User #25305","Timepoint 2",0,55,39
"67","User #25305","Timepoint 3",0,55,39
"68","User #25305","Timepoint 4",0,55,39
"69","User #25305","Timepoint 5",0,55,39
"70","User #25305","Timepoint 6",0,55,39
"71","User #25305","Timepoint 7",0,55,39
"72","User #25305","Timepoint 8",0,55,39
"73","User #25305","Timepoint 9",0,55,39
"74","User #25305","Timepoint 10",0,55,39
"75","User #25305","Timepoint 11",0,55,39
"76","User #25305","Timepoint 12",0,55,39
"77","User #25305","Timepoint 13",0,55,39
"78","User #25305","Timepoint 14",0,55,39
"79","User #25305","Timepoint 15",0,55,39
"80","User #25305","Timepoint 16",0,55,39
"81","User #25305","Timepoint 17",NA,55,39
"82","User #25305","Timepoint 18",NA,55,39
"83","User #25305","Timepoint 19",NA,55,39
"84","User #25305","Timepoint 20",NA,55,39
"85","User #25305","Timepoint 21",NA,55,39
"86","User #25305","Timepoint 22",NA,55,39
"87","User #25305","Timepoint 23",NA,55,39
"88","User #25305","Timepoint 24",NA,55,39
"89","User #25305","Timepoint 25",NA,55,39
"90","User #25305","Timepoint 26",NA,55,39
"91","User #25305","Timepoint 27",NA,55,39
"92","User #25305","Timepoint 28",NA,55,39
"93","User #25305","Timepoint 29",NA,55,39
"94","User #25305","Timepoint 30",NA,55,39
"95","User #25305","Timepoint 31",NA,55,39
"96","User #25305","Timepoint 32",NA,55,39
"97","User #25305","Timepoint 33",9.05000352859497,55,39
"98","User #25305","Timepoint 34",8.99453067779541,55,39
"99","User #25305","Timepoint 35",8.77881443500519,55,39
"100","User #25305","Timepoint 36",8.75664210319519,55,39
"101","User #25305","Timepoint 37",8.83827829360962,55,39
"102","User #25305","Timepoint 38",8.65009593963623,55,39
"103","User #25305","Timepoint 39",8.80781853199005,55,39
"104","User #25305","Timepoint 40",8.77142560482025,55,39
"105","User #25305","Timepoint 41",8.88659524917603,55,39
"106","User #25305","Timepoint 42",8.81854915618896,55,39
"107","User #25305","Timepoint 43",8.81786251068115,55,39
"108","User #25305","Timepoint 44",8.74629473686218,55,39
"109","User #25305","Timepoint 45",8.76841735839844,55,39
"110","User #25305","Timepoint 46",8.58553564548492,55,39
"111","User #25305","Timepoint 47",8.71855533123016,55,39
"112","User #25305","Timepoint 48",8.80107188224792,55,39
"113","User #25305","Timepoint 49",7.48766070604324,55,39
"114","User #25305","Timepoint 50",7.49668782949448,55,39
"115","User #25305","Timepoint 51",7.16102173924446,55,39
"116","User #25305","Timepoint 52",7.37387171387672,55,39
"117","User #25305","Timepoint 53",7.46602049469948,55,39
"118","User #25305","Timepoint 54",6.98053872585297,55,39
"119","User #25305","Timepoint 55",7.34313553571701,55,39
"120","User #25305","Timepoint 56",7.1187332868576,55,39
"121","User #25305","Timepoint 57",7.5120767056942,55,39
"122","User #25305","Timepoint 58",7.53179883956909,55,39
"123","User #25305","Timepoint 59",7.20701983571053,55,39
"124","User #25305","Timepoint 60",7.43232494592667,55,39
"125","User #25305","Timepoint 61",7.50525867938995,55,39
"126","User #25305","Timepoint 62",7.04007244110107,55,39
"127","User #25305","Timepoint 63",7.39273226261139,55,39
"128","User #25305","Timepoint 64",7.17579266428947,55,39
"129","User #25346","Timepoint 1",0,55,39
"130","User #25346","Timepoint 2",0,55,39
"131","User #25346","Timepoint 3",0,55,39
"132","User #25346","Timepoint 4",0,55,39
"133","User #25346","Timepoint 5",0,55,39
"134","User #25346","Timepoint 6",0,55,39
"135","User #25346","Timepoint 7",0,55,39
"136","User #25346","Timepoint 8",0,55,39
"137","User #25346","Timepoint 9",0,55,39
