"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"219","User #25393","Timepoint 27",8.93580746650696,43,30
"220","User #25393","Timepoint 28",8.93865668773651,43,30
"221","User #25393","Timepoint 29",8.96113842725754,43,30
"222","User #25393","Timepoint 30",8.89880156517029,43,30
"223","User #25393","Timepoint 31",9.07977324724197,43,30
"224","User #25393","Timepoint 32",9.03476810455322,43,30
"225","User #25393","Timepoint 33",9.10931527614594,43,30
"226","User #25393","Timepoint 34",9.05816072225571,43,30
"227","User #25393","Timepoint 35",9.48096430301666,43,30
"228","User #25393","Timepoint 36",9.03825318813324,43,30
"229","User #25393","Timepoint 37",9.35814934968948,43,30
"230","User #25393","Timepoint 38",8.89619106054306,43,30
"231","User #25393","Timepoint 39",9.23428601026535,43,30
"232","User #25393","Timepoint 40",8.81444591283798,43,30
"233","User #25393","Timepoint 41",9.66937875747681,43,30
"234","User #25393","Timepoint 42",8.94331192970276,43,30
"235","User #25393","Timepoint 43",10.2394633293152,43,30
"236","User #25393","Timepoint 44",8.98267674446106,43,30
"237","User #25393","Timepoint 45",8.94468611478806,43,30
"238","User #25393","Timepoint 46",7.00251170992851,43,30
"239","User #25393","Timepoint 47",8.12970548868179,43,30
"240","User #25393","Timepoint 48",7.92958337068558,43,30
"241","User #25393","Timepoint 49",9.25498640537262,43,30
"242","User #25393","Timepoint 50",8.37350594997406,43,30
"243","User #25393","Timepoint 51",9.21260499954224,43,30
"244","User #25393","Timepoint 52",8.64956998825073,43,30
"245","User #25393","Timepoint 53",9.25480616092682,43,30
"246","User #25393","Timepoint 54",8.06218105554581,43,30
"247","User #25393","Timepoint 55",9.62798404693604,43,30
"248","User #25393","Timepoint 56",9.14934885501862,43,30
"249","User #25393","Timepoint 57",8.61072015762329,43,30
"250","User #25393","Timepoint 58",8.89561295509338,43,30
"251","User #25393","Timepoint 59",9.44846737384796,43,30
"252","User #25393","Timepoint 60",9.12349772453308,43,30
"253","User #25393","Timepoint 61",8.66172701120377,43,30
"254","User #25393","Timepoint 62",8.66835349798203,43,30
"255","User #25393","Timepoint 63",8.99893897771835,43,30
"256","User #25393","Timepoint 64",9.11596143245697,43,30
"257","User #25385","Timepoint 1",0,43,30
"258","User #25385","Timepoint 2",0,43,30
"259","User #25385","Timepoint 3",0,43,30
"260","User #25385","Timepoint 4",0,43,30
"261","User #25385","Timepoint 5",0,43,30
"262","User #25385","Timepoint 6",0,43,30
"263","User #25385","Timepoint 7",0,43,30
"264","User #25385","Timepoint 8",0,43,30
"265","User #25385","Timepoint 9",0,43,30
"266","User #25385","Timepoint 10",0,43,30
"267","User #25385","Timepoint 11",0,43,30
"268","User #25385","Timepoint 12",0,43,30
"269","User #25385","Timepoint 13",0,43,30
"270","User #25385","Timepoint 14",0,43,30
"271","User #25385","Timepoint 15",0,43,30
"272","User #25385","Timepoint 16",0,43,30
"273","User #25385","Timepoint 17",NA,43,30
"274","User #25385","Timepoint 18",NA,43,30
"275","User #25385","Timepoint 19",NA,43,30
"276","User #25385","Timepoint 20",NA,43,30
"277","User #25385","Timepoint 21",NA,43,30
"278","User #25385","Timepoint 22",NA,43,30
"279","User #25385","Timepoint 23",NA,43,30
"280","User #25385","Timepoint 24",NA,43,30
"281","User #25385","Timepoint 25",7.83776006102562,43,30
"282","User #25385","Timepoint 26",7.70824617147446,43,30
"283","User #25385","Timepoint 27",7.7461995780468,43,30
"284","User #25385","Timepoint 28",7.89212754368782,43,30
"285","User #25385","Timepoint 29",8.03552767634392,43,30
"286","User #25385","Timepoint 30",8.12338328361511,43,30
"287","User #25385","Timepoint 31",8.31864094734192,43,30
"288","User #25385","Timepoint 32",8.27742791175842,43,30
"289","User #25385","Timepoint 33",7.7784857749939,43,30
"290","User #25385","Timepoint 34",6.85542276501656,43,30
"291","User #25385","Timepoint 35",7.72628834843636,43,30
"292","User #25385","Timepoint 36",8.24577113986015,43,30
"293","User #25385","Timepoint 37",7.88838005065918,43,30
"294","User #25385","Timepoint 38",6.79433023929596,43,30
"295","User #25385","Timepoint 39",7.23303636908531,43,30
"296","User #25385","Timepoint 40",8.22141921520233,43,30
"297","User #25385","Timepoint 41",8.41981223225594,43,30
"298","User #25385","Timepoint 42",8.58825838565826,43,30
"299","User #25385","Timepoint 43",9.12338471412659,43,30
"300","User #25385","Timepoint 44",8.99535989761353,43,30
"301","User #25385","Timepoint 45",8.69190579652786,43,30
"302","User #25385","Timepoint 46",9.11334311962128,43,30
"303","User #25385","Timepoint 47",9.94283294677734,43,30
"304","User #25385","Timepoint 48",9.27639728784561,43,30
"305","User #25385","Timepoint 49",7.0640013217926,43,30
"306","User #25385","Timepoint 50",7.50270676612854,43,30
"307","User #25385","Timepoint 51",7.61768853664398,43,30
"308","User #25385","Timepoint 52",7.73797714710236,43,30
"309","User #25385","Timepoint 53",7.72209060192108,43,30
"310","User #25385","Timepoint 54",7.79446935653687,43,30
"311","User #25385","Timepoint 55",7.46996450424194,43,30
"312","User #25385","Timepoint 56",7.63532185554504,43,30
"313","User #25385","Timepoint 57",7.9345189332962,43,30
"314","User #25385","Timepoint 58",6.62074512243271,43,30
"315","User #25385","Timepoint 59",6.55771541595459,43,30
"316","User #25385","Timepoint 60",7.47942519187927,43,30
"317","User #25385","Timepoint 61",8.16967844963074,43,30
"318","User #25385","Timepoint 62",8.76219439506531,43,30
"319","User #25385","Timepoint 63",8.22910833358765,43,30
"320","User #25385","Timepoint 64",7.3553694486618,43,30
"321","User #25381","Timepoint 1",0,43,30
"322","User #25381","Timepoint 2",0,43,30
"323","User #25381","Timepoint 3",0,43,30
"324","User #25381","Timepoint 4",0,43,30
"325","User #25381","Timepoint 5",0,43,30
"326","User #25381","Timepoint 6",0,43,30
"327","User #25381","Timepoint 7",0,43,30
"328","User #25381","Timepoint 8",0,43,30
"329","User #25381","Timepoint 9",0,43,30
"330","User #25381","Timepoint 10",0,43,30
"331","User #25381","Timepoint 11",0,43,30
"332","User #25381","Timepoint 12",0,43,30
"333","User #25381","Timepoint 13",0,43,30
"334","User #25381","Timepoint 14",0,43,30
"335","User #25381","Timepoint 15",0,43,30
"336","User #25381","Timepoint 16",0,43,30
"337","User #25381","Timepoint 17",NA,43,30
"338","User #25381","Timepoint 18",NA,43,30
"339","User #25381","Timepoint 19",NA,43,30
"340","User #25381","Timepoint 20",NA,43,30
"341","User #25381","Timepoint 21",NA,43,30
"342","User #25381","Timepoint 22",NA,43,30
"343","User #25381","Timepoint 23",NA,43,30
"344","User #25381","Timepoint 24",NA,43,30
"345","User #25381","Timepoint 25",8.83815413713455,43,30
"346","User #25381","Timepoint 26",8.72424936294556,43,30
"347","User #25381","Timepoint 27",8.85387933254242,43,30
"348","User #25381","Timepoint 28",9.28780949115753,43,30
"349","User #25381","Timepoint 29",9.30061107873917,43,30
"350","User #25381","Timepoint 30",9.4933015704155,43,30
"351","User #25381","Timepoint 31",10.0840500593185,43,30
"352","User #25381","Timepoint 32",9.75838160514832,43,30
"353","User #25381","Timepoint 33",10.8145014047623,43,30
"354","User #25381","Timepoint 34",9.78206551074982,43,30
"355","User #25381","Timepoint 35",10.9720993638039,43,30
"356","User #25381","Timepoint 36",10.5624992251396,43,30
"357","User #25381","Timepoint 37",10.5397582650185,43,30
"358","User #25381","Timepoint 38",9.3392596244812,43,30
"359","User #25381","Timepoint 39",8.45264634490013,43,30
"360","User #25381","Timepoint 40",8.2223499417305,43,30
"361","User #25381","Timepoint 41",8.24855273962021,43,30
"362","User #25381","Timepoint 42",8.78256267309189,43,30
"363","User #25381","Timepoint 43",8.17869117856026,43,30
"364","User #25381","Timepoint 44",7.22462093830109,43,30
"365","User #25381","Timepoint 45",6.96741385757923,43,30
"366","User #25381","Timepoint 46",6.89519336819649,43,30
"367","User #25381","Timepoint 47",8.09680259227753,43,30
"368","User #25381","Timepoint 48",8.75259554386139,43,30
"369","User #25381","Timepoint 49",8.53920346498489,43,30
"370","User #25381","Timepoint 50",8.78142988681793,43,30
"371","User #25381","Timepoint 51",8.85299777984619,43,30
"372","User #25381","Timepoint 52",9.05775374174118,43,30
"373","User #25381","Timepoint 53",9.72666388750076,43,30
"374","User #25381","Timepoint 54",10.2933124303818,43,30
"375","User #25381","Timepoint 55",10.9541574716568,43,30
"376","User #25381","Timepoint 56",10.2575228214264,43,30
"377","User #25381","Timepoint 57",9.77687990665436,43,30
"378","User #25381","Timepoint 58",9.50474923849106,43,30
"379","User #25381","Timepoint 59",9.15929412841797,43,30
"380","User #25381","Timepoint 60",7.84819936752319,43,30
"381","User #25381","Timepoint 61",8.56224751472473,43,30
"382","User #25381","Timepoint 62",9.36058229207993,43,30
"383","User #25381","Timepoint 63",8.17167645692825,43,30
"384","User #25381","Timepoint 64",8.86512732505798,43,30
"385","User #25385","Timepoint 1",0,43,30
"386","User #25385","Timepoint 2",0,43,30
"387","User #25385","Timepoint 3",0,43,30
"388","User #25385","Timepoint 4",0,43,30
"389","User #25385","Timepoint 5",0,43,30
"390","User #25385","Timepoint 6",0,43,30
"391","User #25385","Timepoint 7",0,43,30
"392","User #25385","Timepoint 8",0,43,30
"393","User #25385","Timepoint 9",0,43,30
"394","User #25385","Timepoint 10",0,43,30
"395","User #25385","Timepoint 11",0,43,30
"396","User #25385","Timepoint 12",0,43,30
"397","User #25385","Timepoint 13",0,43,30
"398","User #25385","Timepoint 14",0,43,30
"399","User #25385","Timepoint 15",0,43,30
"400","User #25385","Timepoint 16",0,43,30
"401","User #25385","Timepoint 17",NA,43,30
"402","User #25385","Timepoint 18",NA,43,30
"403","User #25385","Timepoint 19",NA,43,30
"404","User #25385","Timepoint 20",NA,43,30
"405","User #25385","Timepoint 21",NA,43,30
"406","User #25385","Timepoint 22",NA,43,30
"407","User #25385","Timepoint 23",NA,43,30
"408","User #25385","Timepoint 24",NA,43,30
"409","User #25385","Timepoint 25",8.6393049955368,43,30
"410","User #25385","Timepoint 26",8.62369990348816,43,30
"411","User #25385","Timepoint 27",8.70428311824799,43,30
"412","User #25385","Timepoint 28",8.68248283863068,43,30
"413","User #25385","Timepoint 29",8.66793346405029,43,30
"414","User #25385","Timepoint 30",8.63736772537231,43,30
"415","User #25385","Timepoint 31",8.70379781723022,43,30
"416","User #25385","Timepoint 32",8.75909906625748,43,30
"417","User #25385","Timepoint 33",8.17802610993385,43,30
"418","User #25385","Timepoint 34",8.06722682714462,43,30
"419","User #25385","Timepoint 35",8.34405985474586,43,30
"420","User #25385","Timepoint 36",8.63675725460052,43,30
"421","User #25385","Timepoint 37",8.20078241825104,43,30
"422","User #25385","Timepoint 38",8.80446380376816,43,30
"423","User #25385","Timepoint 39",8.25793564319611,43,30
"424","User #25385","Timepoint 40",8.43342614173889,43,30
"425","User #25385","Timepoint 41",7.96571147441864,43,30
"426","User #25385","Timepoint 42",8.59763813018799,43,30
"427","User #25385","Timepoint 43",9.32730376720428,43,30
"428","User #25385","Timepoint 44",9.02426600456238,43,30
"429","User #25385","Timepoint 45",7.27100519090891,43,30
"430","User #25385","Timepoint 46",8.6139030456543,43,30
"431","User #25385","Timepoint 47",10.3765746355057,43,30
"432","User #25385","Timepoint 48",9.89357835054398,43,30
"433","User #25385","Timepoint 49",7.70902362465858,43,30
"434","User #25385","Timepoint 50",7.71688115596771,43,30
"435","User #25385","Timepoint 51",8.30398443341255,43,30
"436","User #25385","Timepoint 52",8.77289402484894,43,30
"437","User #25385","Timepoint 53",8.57259148359299,43,30
"438","User #25385","Timepoint 54",9.11785632371902,43,30
"439","User #25385","Timepoint 55",9.34661370515823,43,30
"440","User #25385","Timepoint 56",9.59837585687637,43,30
"441","User #25385","Timepoint 57",8.0553831756115,43,30
"442","User #25385","Timepoint 58",7.88201582431793,43,30
"443","User #25385","Timepoint 59",8.77633154392242,43,30
"444","User #25385","Timepoint 60",9.41047120094299,43,30
"445","User #25385","Timepoint 61",8.68713021278381,43,30
"446","User #25385","Timepoint 62",8.17814975976944,43,30
"447","User #25385","Timepoint 63",8.96387428045273,43,30
"448","User #25385","Timepoint 64",9.18916213512421,43,30
"449","User #25344","Timepoint 1",0,43,30
"450","User #25344","Timepoint 2",0,43,30
"451","User #25344","Timepoint 3",0,43,30
"452","User #25344","Timepoint 4",0,43,30
"453","User #25344","Timepoint 5",0,43,30
"454","User #25344","Timepoint 6",0,43,30
"455","User #25344","Timepoint 7",0,43,30
"456","User #25344","Timepoint 8",0,43,30
"457","User #25344","Timepoint 9",0,43,30
"458","User #25344","Timepoint 10",0,43,30
"459","User #25344","Timepoint 11",0,43,30
"460","User #25344","Timepoint 12",0,43,30
"461","User #25344","Timepoint 13",0,43,30
"462","User #25344","Timepoint 14",0,43,30
"463","User #25344","Timepoint 15",0,43,30
"464","User #25344","Timepoint 16",0,43,30
"465","User #25344","Timepoint 17",NA,43,30
"466","User #25344","Timepoint 18",NA,43,30
"467","User #25344","Timepoint 19",NA,43,30
"468","User #25344","Timepoint 20",NA,43,30
"469","User #25344","Timepoint 21",NA,43,30
"470","User #25344","Timepoint 22",NA,43,30
"471","User #25344","Timepoint 23",NA,43,30
"472","User #25344","Timepoint 24",NA,43,30
"473","User #25344","Timepoint 25",9.30100989341736,43,30
"474","User #25344","Timepoint 26",9.20940947532654,43,30
"475","User #25344","Timepoint 27",9.27535915374756,43,30
"476","User #25344","Timepoint 28",9.29078388214111,43,30
"477","User #25344","Timepoint 29",9.33823192119598,43,30
"478","User #25344","Timepoint 30",9.32616972923279,43,30
"479","User #25344","Timepoint 31",9.34446930885315,43,30
"480","User #25344","Timepoint 32",9.36863350868225,43,30
"481","User #25344","Timepoint 33",9.21714282035828,43,30
"482","User #25344","Timepoint 34",8.54090940952301,43,30
"483","User #25344","Timepoint 35",9.12646186351776,43,30
"484","User #25344","Timepoint 36",9.09386646747589,43,30
"485","User #25344","Timepoint 37",9.07849562168121,43,30
"486","User #25344","Timepoint 38",8.95673978328705,43,30
"487","User #25344","Timepoint 39",9.03318893909454,43,30
"488","User #25344","Timepoint 40",9.11453521251678,43,30
"489","User #25344","Timepoint 41",9.1593211889267,43,30
"490","User #25344","Timepoint 42",8.15927600860596,43,30
"491","User #25344","Timepoint 43",8.88272070884705,43,30
"492","User #25344","Timepoint 44",10.0415663719177,43,30
"493","User #25344","Timepoint 45",11.6905779838562,43,30
"494","User #25344","Timepoint 46",10.9591677188873,43,30
"495","User #25344","Timepoint 47",9.36031126976013,43,30
"496","User #25344","Timepoint 48",9.97109174728394,43,30
"497","User #25344","Timepoint 49",10.572741985321,43,30
"498","User #25344","Timepoint 50",9.79751706123352,43,30
"499","User #25344","Timepoint 51",8.9770228266716,43,30
"500","User #25344","Timepoint 52",8.72276258468628,43,30
"501","User #25344","Timepoint 53",9.27629125118256,43,30
"502","User #25344","Timepoint 54",9.76312923431396,43,30
"503","User #25344","Timepoint 55",9.4032084941864,43,30
"504","User #25344","Timepoint 56",9.93783831596375,43,30
"505","User #25344","Timepoint 57",9.61380469799042,43,30
"506","User #25344","Timepoint 58",8.78547072410583,43,30
"507","User #25344","Timepoint 59",8.56448066234589,43,30
"508","User #25344","Timepoint 60",8.76288259029388,43,30
"509","User #25344","Timepoint 61",9.72194755077362,43,30
"510","User #25344","Timepoint 62",9.60354709625244,43,30
"511","User #25344","Timepoint 63",9.8178596496582,43,30
"512","User #25344","Timepoint 64",10.3693594932556,43,30
"513","User #25323","Timepoint 1",0,43,30
"514","User #25323","Timepoint 2",0,43,30
"515","User #25323","Timepoint 3",0,43,30
"516","User #25323","Timepoint 4",0,43,30
"517","User #25323","Timepoint 5",0,43,30
"518","User #25323","Timepoint 6",0,43,30
"519","User #25323","Timepoint 7",0,43,30
"520","User #25323","Timepoint 8",0,43,30
"521","User #25323","Timepoint 9",0,43,30
"522","User #25323","Timepoint 10",0,43,30
"523","User #25323","Timepoint 11",0,43,30
"524","User #25323","Timepoint 12",0,43,30
"525","User #25323","Timepoint 13",0,43,30
"526","User #25323","Timepoint 14",0,43,30
"527","User #25323","Timepoint 15",0,43,30
"528","User #25323","Timepoint 16",0,43,30
"529","User #25323","Timepoint 17",NA,43,30
"530","User #25323","Timepoint 18",NA,43,30
"531","User #25323","Timepoint 19",NA,43,30
"532","User #25323","Timepoint 20",NA,43,30
"533","User #25323","Timepoint 21",NA,43,30
"534","User #25323","Timepoint 22",NA,43,30
"535","User #25323","Timepoint 23",NA,43,30
"536","User #25323","Timepoint 24",NA,43,30
"537","User #25323","Timepoint 25",8.78734496235847,43,30
"538","User #25323","Timepoint 26",8.75573751330376,43,30
"539","User #25323","Timepoint 27",8.95526853203773,43,30
"540","User #25323","Timepoint 28",9.14359852671623,43,30
"541","User #25323","Timepoint 29",9.33570885658264,43,30
