"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,44
"2","User #25306","Timepoint 2",0,53,44
"3","User #25306","Timepoint 3",0,53,44
"4","User #25306","Timepoint 4",0,53,44
"5","User #25306","Timepoint 5",0,53,44
"6","User #25306","Timepoint 6",0,53,44
"7","User #25306","Timepoint 7",0,53,44
"8","User #25306","Timepoint 8",0,53,44
"9","User #25306","Timepoint 9",0,53,44
"10","User #25306","Timepoint 10",0,53,44
"11","User #25306","Timepoint 11",0,53,44
"12","User #25306","Timepoint 12",0,53,44
"13","User #25306","Timepoint 13",0,53,44
"14","User #25306","Timepoint 14",0,53,44
"15","User #25306","Timepoint 15",0,53,44
"16","User #25306","Timepoint 16",0,53,44
"17","User #25306","Timepoint 17",NA,53,44
"18","User #25306","Timepoint 18",NA,53,44
"19","User #25306","Timepoint 19",NA,53,44
"20","User #25306","Timepoint 20",NA,53,44
"21","User #25306","Timepoint 21",NA,53,44
"22","User #25306","Timepoint 22",NA,53,44
"23","User #25306","Timepoint 23",NA,53,44
"24","User #25306","Timepoint 24",NA,53,44
"25","User #25306","Timepoint 25",NA,53,44
"26","User #25306","Timepoint 26",NA,53,44
"27","User #25306","Timepoint 27",NA,53,44
"28","User #25306","Timepoint 28",NA,53,44
"29","User #25306","Timepoint 29",NA,53,44
"30","User #25306","Timepoint 30",NA,53,44
"31","User #25306","Timepoint 31",NA,53,44
"32","User #25306","Timepoint 32",NA,53,44
"33","User #25306","Timepoint 33",NA,53,44
"34","User #25306","Timepoint 34",NA,53,44
"35","User #25306","Timepoint 35",NA,53,44
"36","User #25306","Timepoint 36",NA,53,44
"37","User #25306","Timepoint 37",NA,53,44
"38","User #25306","Timepoint 38",NA,53,44
"39","User #25306","Timepoint 39",NA,53,44
"40","User #25306","Timepoint 40",NA,53,44
"41","User #25306","Timepoint 41",8.60292103886604,53,44
"42","User #25306","Timepoint 42",8.72226279973984,53,44
"43","User #25306","Timepoint 43",8.68121889233589,53,44
"44","User #25306","Timepoint 44",8.69438257813454,53,44
