"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,39
"2","User #25343","Timepoint 2",0,47,39
"3","User #25343","Timepoint 3",0,47,39
"4","User #25343","Timepoint 4",0,47,39
"5","User #25343","Timepoint 5",0,47,39
"6","User #25343","Timepoint 6",0,47,39
"7","User #25343","Timepoint 7",0,47,39
"8","User #25343","Timepoint 8",0,47,39
"9","User #25343","Timepoint 9",0,47,39
"10","User #25343","Timepoint 10",0,47,39
"11","User #25343","Timepoint 11",0,47,39
"12","User #25343","Timepoint 12",0,47,39
"13","User #25343","Timepoint 13",0,47,39
"14","User #25343","Timepoint 14",0,47,39
"15","User #25343","Timepoint 15",0,47,39
"16","User #25343","Timepoint 16",0,47,39
"17","User #25343","Timepoint 17",NA,47,39
"18","User #25343","Timepoint 18",NA,47,39
"19","User #25343","Timepoint 19",NA,47,39
"20","User #25343","Timepoint 20",NA,47,39
"21","User #25343","Timepoint 21",NA,47,39
"22","User #25343","Timepoint 22",NA,47,39
"23","User #25343","Timepoint 23",NA,47,39
"24","User #25343","Timepoint 24",NA,47,39
"25","User #25343","Timepoint 25",NA,47,39
"26","User #25343","Timepoint 26",NA,47,39
"27","User #25343","Timepoint 27",NA,47,39
"28","User #25343","Timepoint 28",NA,47,39
"29","User #25343","Timepoint 29",NA,47,39
"30","User #25343","Timepoint 30",NA,47,39
"31","User #25343","Timepoint 31",NA,47,39
"32","User #25343","Timepoint 32",NA,47,39
"33","User #25343","Timepoint 33",9.03570795059204,47,39
"34","User #25343","Timepoint 34",9.10593509674072,47,39
"35","User #25343","Timepoint 35",9.17656970024109,47,39
"36","User #25343","Timepoint 36",9.09337139129639,47,39
"37","User #25343","Timepoint 37",8.95681321620941,47,39
"38","User #25343","Timepoint 38",9.01088333129883,47,39
"39","User #25343","Timepoint 39",8.98343163728714,47,39
"40","User #25343","Timepoint 40",9.02444207668304,47,39
"41","User #25343","Timepoint 41",8.6794548034668,47,39
"42","User #25343","Timepoint 42",8.75817358493805,47,39
"43","User #25343","Timepoint 43",8.69884502887726,47,39
"44","User #25343","Timepoint 44",8.75973951816559,47,39
"45","User #25343","Timepoint 45",8.65670239925385,47,39
"46","User #25343","Timepoint 46",8.71094930171967,47,39
"47","User #25343","Timepoint 47",8.77729898691177,47,39
"48","User #25343","Timepoint 48",8.70828783512115,47,39
"49","User #25343","Timepoint 49",8.83726173639297,47,39
"50","User #25343","Timepoint 50",8.95974963903427,47,39
"51","User #25343","Timepoint 51",8.80107507109642,47,39
"52","User #25343","Timepoint 52",8.91438409686089,47,39
"53","User #25343","Timepoint 53",8.85151124000549,47,39
"54","User #25343","Timepoint 54",8.90941432118416,47,39
"55","User #25343","Timepoint 55",9.05037441849709,47,39
"56","User #25343","Timepoint 56",8.87792053818703,47,39
"57","User #25343","Timepoint 57",8.82718127965927,47,39
"58","User #25343","Timepoint 58",8.93575558066368,47,39
"59","User #25343","Timepoint 59",8.78242540359497,47,39
"60","User #25343","Timepoint 60",8.89926081895828,47,39
"61","User #25343","Timepoint 61",8.8448178768158,47,39
"62","User #25343","Timepoint 62",8.89016973972321,47,39
"63","User #25343","Timepoint 63",9.04251670837402,47,39
"64","User #25343","Timepoint 64",8.85957413911819,47,39
"65","User #25298","Timepoint 1",0,47,39
"66","User #25298","Timepoint 2",0,47,39
"67","User #25298","Timepoint 3",0,47,39
"68","User #25298","Timepoint 4",0,47,39
"69","User #25298","Timepoint 5",0,47,39
"70","User #25298","Timepoint 6",0,47,39
"71","User #25298","Timepoint 7",0,47,39
"72","User #25298","Timepoint 8",0,47,39
"73","User #25298","Timepoint 9",0,47,39
"74","User #25298","Timepoint 10",0,47,39
"75","User #25298","Timepoint 11",0,47,39
"76","User #25298","Timepoint 12",0,47,39
"77","User #25298","Timepoint 13",0,47,39
"78","User #25298","Timepoint 14",0,47,39
"79","User #25298","Timepoint 15",0,47,39
"80","User #25298","Timepoint 16",0,47,39
"81","User #25298","Timepoint 17",NA,47,39
"82","User #25298","Timepoint 18",NA,47,39
"83","User #25298","Timepoint 19",NA,47,39
"84","User #25298","Timepoint 20",NA,47,39
"85","User #25298","Timepoint 21",NA,47,39
"86","User #25298","Timepoint 22",NA,47,39
"87","User #25298","Timepoint 23",NA,47,39
"88","User #25298","Timepoint 24",NA,47,39
"89","User #25298","Timepoint 25",NA,47,39
"90","User #25298","Timepoint 26",NA,47,39
"91","User #25298","Timepoint 27",NA,47,39
"92","User #25298","Timepoint 28",NA,47,39
"93","User #25298","Timepoint 29",NA,47,39
"94","User #25298","Timepoint 30",NA,47,39
"95","User #25298","Timepoint 31",NA,47,39
"96","User #25298","Timepoint 32",NA,47,39
"97","User #25298","Timepoint 33",7.61113321781158,47,39
"98","User #25298","Timepoint 34",7.46531045436859,47,39
"99","User #25298","Timepoint 35",7.56609070301056,47,39
"100","User #25298","Timepoint 36",7.53286564350128,47,39
"101","User #25298","Timepoint 37",7.3913614153862,47,39
"102","User #25298","Timepoint 38",7.31334865093231,47,39
"103","User #25298","Timepoint 39",7.59076219797134,47,39
