"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,4
"2","User #25386","Timepoint 2",0,11,4
"3","User #25386","Timepoint 3",0,11,4
"4","User #25386","Timepoint 4",0,11,4
"5","User #25386","Timepoint 5",0,11,4
"6","User #25386","Timepoint 6",0,11,4
"7","User #25386","Timepoint 7",0,11,4
"8","User #25386","Timepoint 8",0,11,4
"9","User #25386","Timepoint 9",0,11,4
"10","User #25386","Timepoint 10",0,11,4
"11","User #25386","Timepoint 11",0,11,4
"12","User #25386","Timepoint 12",0,11,4
"13","User #25386","Timepoint 13",0,11,4
"14","User #25386","Timepoint 14",0,11,4
"15","User #25386","Timepoint 15",0,11,4
"16","User #25386","Timepoint 16",0,11,4
"17","User #25386","Timepoint 17",9.51431399583817,11,4
"18","User #25386","Timepoint 18",8.41887983679771,11,4
"19","User #25386","Timepoint 19",7.48586136102676,11,4
"20","User #25386","Timepoint 20",6.47058580815792,11,4
"21","User #25386","Timepoint 21",7.54185031354427,11,4
"22","User #25386","Timepoint 22",9.60025930404663,11,4
"23","User #25386","Timepoint 23",7.50586202740669,11,4
"24","User #25386","Timepoint 24",8.4296258687973,11,4
"25","User #25386","Timepoint 25",8.60482534766197,11,4
"26","User #25386","Timepoint 26",9.33274358510971,11,4
"27","User #25386","Timepoint 27",12.4835696220398,11,4
"28","User #25386","Timepoint 28",10.5115581154823,11,4
"29","User #25386","Timepoint 29",9.58327376842499,11,4
"30","User #25386","Timepoint 30",10.64369815588,11,4
"31","User #25386","Timepoint 31",11.6780997514725,11,4
"32","User #25386","Timepoint 32",9.74264991283417,11,4
"33","User #25386","Timepoint 33",10.9383682012558,11,4
"34","User #25386","Timepoint 34",9.39669552445412,11,4
"35","User #25386","Timepoint 35",10.1126237511635,11,4
"36","User #25386","Timepoint 36",9.92887455224991,11,4
"37","User #25386","Timepoint 37",10.2735015153885,11,4
"38","User #25386","Timepoint 38",10.5460582375526,11,4
"39","User #25386","Timepoint 39",11.0204891562462,11,4
