"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,5
"2","User #25346","Timepoint 2",0,32,5
"3","User #25346","Timepoint 3",0,32,5
"4","User #25346","Timepoint 4",0,32,5
"5","User #25346","Timepoint 5",0,32,5
"6","User #25346","Timepoint 6",0,32,5
"7","User #25346","Timepoint 7",0,32,5
"8","User #25346","Timepoint 8",0,32,5
"9","User #25346","Timepoint 9",0,32,5
"10","User #25346","Timepoint 10",0,32,5
"11","User #25346","Timepoint 11",0,32,5
"12","User #25346","Timepoint 12",0,32,5
"13","User #25346","Timepoint 13",0,32,5
"14","User #25346","Timepoint 14",0,32,5
"15","User #25346","Timepoint 15",0,32,5
"16","User #25346","Timepoint 16",0,32,5
"17","User #25346","Timepoint 17",7.88600850105286,32,5
"18","User #25346","Timepoint 18",6.24474060535431,32,5
"19","User #25346","Timepoint 19",6.86912131309509,32,5
"20","User #25346","Timepoint 20",4.94374045729637,32,5
"21","User #25346","Timepoint 21",9.03630256652832,32,5
"22","User #25346","Timepoint 22",5.74449056386948,32,5
"23","User #25346","Timepoint 23",6.76016557216644,32,5
"24","User #25346","Timepoint 24",6.11358976364136,32,5
"25","User #25346","Timepoint 25",7.70235705375671,32,5
"26","User #25346","Timepoint 26",8.02056574821472,32,5
"27","User #25346","Timepoint 27",6.87965130805969,32,5
"28","User #25346","Timepoint 28",6.83819484710693,32,5
"29","User #25346","Timepoint 29",7.90688753128052,32,5
"30","User #25346","Timepoint 30",5.81865268945694,32,5
"31","User #25346","Timepoint 31",5.76682126522064,32,5
"32","User #25346","Timepoint 32",5.60920751094818,32,5
"33","User #25346","Timepoint 33",7.28582572937012,32,5
"34","User #25346","Timepoint 34",5.9702742099762,32,5
"35","User #25346","Timepoint 35",5.64858627319336,32,5
"36","User #25346","Timepoint 36",5.58946168422699,32,5
"37","User #25346","Timepoint 37",7.11627984046936,32,5
"38","User #25346","Timepoint 38",5.78200548887253,32,5
"39","User #25346","Timepoint 39",5.77491307258606,32,5
"40","User #25346","Timepoint 40",6.73058068752289,32,5
"41","User #25346","Timepoint 41",5.90969431400299,32,5
"42","User #25346","Timepoint 42",4.83141589164734,32,5
"43","User #25346","Timepoint 43",4.94626635313034,32,5
"44","User #25346","Timepoint 44",5.0401976108551,32,5
"45","User #25346","Timepoint 45",7.07617449760437,32,5
"46","User #25346","Timepoint 46",7.03533864021301,32,5
"47","User #25346","Timepoint 47",4.4144321680069,32,5
"48","User #25346","Timepoint 48",3.84694480895996,32,5
"49","User #25346","Timepoint 49",4.96867441385984,32,5
"50","User #25346","Timepoint 50",5.66323532164097,32,5
"51","User #25346","Timepoint 51",5.22063399851322,32,5
"52","User #25346","Timepoint 52",7.21173453330994,32,5
"53","User #25346","Timepoint 53",6.43390348553658,32,5
"54","User #25346","Timepoint 54",4.57368898391724,32,5
"55","User #25346","Timepoint 55",5.18979592621326,32,5
"56","User #25346","Timepoint 56",7.00701850652695,32,5
"57","User #25346","Timepoint 57",6.82948809862137,32,5
"58","User #25346","Timepoint 58",4.95286884903908,32,5
"59","User #25346","Timepoint 59",5.05079670250416,32,5
"60","User #25346","Timepoint 60",6.05450108647346,32,5
"61","User #25346","Timepoint 61",6.68642050027847,32,5
"62","User #25346","Timepoint 62",5.14245913922787,32,5
"63","User #25346","Timepoint 63",5.53187677264214,32,5
"64","User #25346","Timepoint 64",5.72118529677391,32,5
"65","User #25375","Timepoint 1",0,32,5
"66","User #25375","Timepoint 2",0,32,5
"67","User #25375","Timepoint 3",0,32,5
"68","User #25375","Timepoint 4",0,32,5
"69","User #25375","Timepoint 5",0,32,5
