"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,18
"2","User #25304","Timepoint 2",0,22,18
"3","User #25304","Timepoint 3",0,22,18
"4","User #25304","Timepoint 4",0,22,18
"5","User #25304","Timepoint 5",0,22,18
"6","User #25304","Timepoint 6",0,22,18
"7","User #25304","Timepoint 7",0,22,18
"8","User #25304","Timepoint 8",0,22,18
"9","User #25304","Timepoint 9",0,22,18
"10","User #25304","Timepoint 10",0,22,18
"11","User #25304","Timepoint 11",0,22,18
"12","User #25304","Timepoint 12",0,22,18
"13","User #25304","Timepoint 13",0,22,18
"14","User #25304","Timepoint 14",0,22,18
"15","User #25304","Timepoint 15",0,22,18
"16","User #25304","Timepoint 16",0,22,18
"17","User #25304","Timepoint 17",8.47666269540787,22,18
"18","User #25304","Timepoint 18",8.65705555677414,22,18
"19","User #25304","Timepoint 19",8.83871114253998,22,18
"20","User #25304","Timepoint 20",8.46216773986816,22,18
"21","User #25304","Timepoint 21",8.48033821582794,22,18
"22","User #25304","Timepoint 22",8.76060163974762,22,18
"23","User #25304","Timepoint 23",8.6506844162941,22,18
"24","User #25304","Timepoint 24",8.2223074734211,22,18
"25","User #25304","Timepoint 25",7.3962110877037,22,18
"26","User #25304","Timepoint 26",8.13360249996185,22,18
"27","User #25304","Timepoint 27",8.64379918575287,22,18
"28","User #25304","Timepoint 28",9.80929380655289,22,18
"29","User #25304","Timepoint 29",6.97176626324654,22,18
"30","User #25304","Timepoint 30",6.63598707318306,22,18
"31","User #25304","Timepoint 31",8.10917323827744,22,18
"32","User #25304","Timepoint 32",9.55739653110504,22,18
"33","User #25304","Timepoint 33",7.98174491524696,22,18
"34","User #25304","Timepoint 34",8.11892992258072,22,18
"35","User #25304","Timepoint 35",9.04579734802246,22,18
"36","User #25304","Timepoint 36",7.88477694988251,22,18
"37","User #25304","Timepoint 37",6.16361355781555,22,18
"38","User #25304","Timepoint 38",7.02874055504799,22,18
"39","User #25304","Timepoint 39",9.82123440504074,22,18
"40","User #25304","Timepoint 40",7.97220787405968,22,18
"41","User #25304","Timepoint 41",5.81172282248735,22,18
"42","User #25304","Timepoint 42",8.32152730226517,22,18
"43","User #25304","Timepoint 43",8.04567760229111,22,18
"44","User #25304","Timepoint 44",8.73055106401443,22,18
"45","User #25304","Timepoint 45",7.04439079761505,22,18
"46","User #25304","Timepoint 46",8.20170378684998,22,18
"47","User #25304","Timepoint 47",7.53284668922424,22,18
"48","User #25304","Timepoint 48",6.99393427371979,22,18
"49","User #25304","Timepoint 49",7.54796934127808,22,18
"50","User #25304","Timepoint 50",6.72080290317535,22,18
"51","User #25304","Timepoint 51",6.64329290390015,22,18
"52","User #25304","Timepoint 52",7.75804209709167,22,18
"53","User #25304","Timepoint 53",7.56851887702942,22,18
"54","User #25304","Timepoint 54",6.60903334617615,22,18
"55","User #25304","Timepoint 55",7.67491459846497,22,18
"56","User #25304","Timepoint 56",8.03229427337646,22,18
"57","User #25304","Timepoint 57",6.90965044498444,22,18
"58","User #25304","Timepoint 58",6.35692861676216,22,18
"59","User #25304","Timepoint 59",7.46423125267029,22,18
"60","User #25304","Timepoint 60",7.99498677253723,22,18
"61","User #25304","Timepoint 61",6.4693449139595,22,18
"62","User #25304","Timepoint 62",6.15272760391235,22,18
"63","User #25304","Timepoint 63",7.37405753135681,22,18
"64","User #25304","Timepoint 64",7.18134427070618,22,18
"65","User #25366","Timepoint 1",0,22,18
"66","User #25366","Timepoint 2",0,22,18
"67","User #25366","Timepoint 3",0,22,18
"68","User #25366","Timepoint 4",0,22,18
"69","User #25366","Timepoint 5",0,22,18
"70","User #25366","Timepoint 6",0,22,18
"71","User #25366","Timepoint 7",0,22,18
"72","User #25366","Timepoint 8",0,22,18
"73","User #25366","Timepoint 9",0,22,18
"74","User #25366","Timepoint 10",0,22,18
"75","User #25366","Timepoint 11",0,22,18
"76","User #25366","Timepoint 12",0,22,18
"77","User #25366","Timepoint 13",0,22,18
"78","User #25366","Timepoint 14",0,22,18
"79","User #25366","Timepoint 15",0,22,18
"80","User #25366","Timepoint 16",0,22,18
"81","User #25366","Timepoint 17",12.9369390010834,22,18
"82","User #25366","Timepoint 18",15.7352519035339,22,18
"83","User #25366","Timepoint 19",10.983154296875,22,18
"84","User #25366","Timepoint 20",7.9735854268074,22,18
"85","User #25366","Timepoint 21",11.6511058807373,22,18
"86","User #25366","Timepoint 22",15.5988476276398,22,18
"87","User #25366","Timepoint 23",11.4061200618744,22,18
"88","User #25366","Timepoint 24",8.68342077732086,22,18
"89","User #25366","Timepoint 25",9.7483811378479,22,18
"90","User #25366","Timepoint 26",8.47676301002502,22,18
"91","User #25366","Timepoint 27",8.80719327926636,22,18
"92","User #25366","Timepoint 28",17.459397315979,22,18
"93","User #25366","Timepoint 29",8.84231376647949,22,18
"94","User #25366","Timepoint 30",9.72208225727081,22,18
"95","User #25366","Timepoint 31",9.94327473640442,22,18
