"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,20
"2","User #25343","Timepoint 2",0,47,20
"3","User #25343","Timepoint 3",0,47,20
"4","User #25343","Timepoint 4",0,47,20
"5","User #25343","Timepoint 5",0,47,20
"6","User #25343","Timepoint 6",0,47,20
"7","User #25343","Timepoint 7",0,47,20
"8","User #25343","Timepoint 8",0,47,20
"9","User #25343","Timepoint 9",0,47,20
"10","User #25343","Timepoint 10",0,47,20
"11","User #25343","Timepoint 11",0,47,20
"12","User #25343","Timepoint 12",0,47,20
"13","User #25343","Timepoint 13",0,47,20
"14","User #25343","Timepoint 14",0,47,20
"15","User #25343","Timepoint 15",0,47,20
"16","User #25343","Timepoint 16",0,47,20
"17","User #25343","Timepoint 17",9.01265335083008,47,20
"18","User #25343","Timepoint 18",8.64112019538879,47,20
"19","User #25343","Timepoint 19",8.29947948455811,47,20
"20","User #25343","Timepoint 20",8.5653510093689,47,20
"21","User #25343","Timepoint 21",8.74521923065186,47,20
"22","User #25343","Timepoint 22",8.17024803161621,47,20
"23","User #25343","Timepoint 23",7.59016442298889,47,20
"24","User #25343","Timepoint 24",8.42274832725525,47,20
"25","User #25343","Timepoint 25",8.50843191146851,47,20
"26","User #25343","Timepoint 26",8.46973085403442,47,20
"27","User #25343","Timepoint 27",9.30254626274109,47,20
"28","User #25343","Timepoint 28",10.7766447067261,47,20
"29","User #25343","Timepoint 29",7.0417891740799,47,20
"30","User #25343","Timepoint 30",11.8163547515869,47,20
"31","User #25343","Timepoint 31",15.0984172821045,47,20
"32","User #25343","Timepoint 32",12.1092000007629,47,20
"33","User #25343","Timepoint 33",9.26378393173218,47,20
"34","User #25343","Timepoint 34",10.0886278152466,47,20
"35","User #25343","Timepoint 35",10.5197575092316,47,20
"36","User #25343","Timepoint 36",9.73427963256836,47,20
"37","User #25343","Timepoint 37",6.65047782659531,47,20
"38","User #25343","Timepoint 38",8.89286172389984,47,20
"39","User #25343","Timepoint 39",7.88736128807068,47,20
"40","User #25343","Timepoint 40",8.80535411834717,47,20
"41","User #25343","Timepoint 41",10.2089920043945,47,20
"42","User #25343","Timepoint 42",7.61565494537354,47,20
"43","User #25343","Timepoint 43",7.93584078550339,47,20
"44","User #25343","Timepoint 44",8.85553097724915,47,20
"45","User #25343","Timepoint 45",10.1965939998627,47,20
"46","User #25343","Timepoint 46",7.28630757331848,47,20
"47","User #25343","Timepoint 47",7.41942191123962,47,20
"48","User #25343","Timepoint 48",8.06720018386841,47,20
"49","User #25343","Timepoint 49",8.00704997777939,47,20
"50","User #25343","Timepoint 50",8.1622466892004,47,20
"51","User #25343","Timepoint 51",9.38133922219276,47,20
"52","User #25343","Timepoint 52",11.0533635020256,47,20
"53","User #25343","Timepoint 53",7.81622064113617,47,20
"54","User #25343","Timepoint 54",7.22356882691383,47,20
"55","User #25343","Timepoint 55",8.35245501995087,47,20
"56","User #25343","Timepoint 56",8.63536071777344,47,20
"57","User #25343","Timepoint 57",7.82343183457851,47,20
"58","User #25343","Timepoint 58",7.61595059931278,47,20
"59","User #25343","Timepoint 59",7.90745210647583,47,20
"60","User #25343","Timepoint 60",8.6879603266716,47,20
"61","User #25343","Timepoint 61",8.36918902397156,47,20
"62","User #25343","Timepoint 62",7.25640197098255,47,20
"63","User #25343","Timepoint 63",7.8766907453537,47,20
"64","User #25343","Timepoint 64",8.56110540032387,47,20
"65","User #25298","Timepoint 1",0,47,20
"66","User #25298","Timepoint 2",0,47,20
"67","User #25298","Timepoint 3",0,47,20
"68","User #25298","Timepoint 4",0,47,20
"69","User #25298","Timepoint 5",0,47,20
"70","User #25298","Timepoint 6",0,47,20
"71","User #25298","Timepoint 7",0,47,20
"72","User #25298","Timepoint 8",0,47,20
"73","User #25298","Timepoint 9",0,47,20
"74","User #25298","Timepoint 10",0,47,20
"75","User #25298","Timepoint 11",0,47,20
"76","User #25298","Timepoint 12",0,47,20
"77","User #25298","Timepoint 13",0,47,20
"78","User #25298","Timepoint 14",0,47,20
"79","User #25298","Timepoint 15",0,47,20
"80","User #25298","Timepoint 16",0,47,20
"81","User #25298","Timepoint 17",8.26987347006798,47,20
"82","User #25298","Timepoint 18",7.85260735452175,47,20
"83","User #25298","Timepoint 19",7.83468025177717,47,20
"84","User #25298","Timepoint 20",7.90731972455978,47,20
"85","User #25298","Timepoint 21",7.88547894358635,47,20
"86","User #25298","Timepoint 22",7.75590947270393,47,20
"87","User #25298","Timepoint 23",7.2447426840663,47,20
"88","User #25298","Timepoint 24",7.61296997219324,47,20
"89","User #25298","Timepoint 25",8.46193885803223,47,20
"90","User #25298","Timepoint 26",7.5577182546258,47,20
"91","User #25298","Timepoint 27",8.21117600798607,47,20
"92","User #25298","Timepoint 28",21.2596271038055,47,20
"93","User #25298","Timepoint 29",11.5452999472618,47,20
"94","User #25298","Timepoint 30",4.35651263594627,47,20
"95","User #25298","Timepoint 31",7.27286944538355,47,20
"96","User #25298","Timepoint 32",5.16836723685265,47,20
