"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,5
"2","User #25383","Timepoint 2",0,75,5
"3","User #25383","Timepoint 3",0,75,5
"4","User #25383","Timepoint 4",0,75,5
"5","User #25383","Timepoint 5",0,75,5
"6","User #25383","Timepoint 6",0,75,5
"7","User #25383","Timepoint 7",0,75,5
"8","User #25383","Timepoint 8",0,75,5
"9","User #25383","Timepoint 9",0,75,5
"10","User #25383","Timepoint 10",0,75,5
"11","User #25383","Timepoint 11",0,75,5
"12","User #25383","Timepoint 12",0,75,5
"13","User #25383","Timepoint 13",0,75,5
"14","User #25383","Timepoint 14",0,75,5
"15","User #25383","Timepoint 15",0,75,5
"16","User #25383","Timepoint 16",0,75,5
"17","User #25383","Timepoint 17",5.83077482879162,75,5
"18","User #25383","Timepoint 18",5.79021163284779,75,5
"19","User #25383","Timepoint 19",5.76138764619827,75,5
"20","User #25383","Timepoint 20",5.7449696958065,75,5
"21","User #25383","Timepoint 21",5.80502077937126,75,5
"22","User #25383","Timepoint 22",5.81168055534363,75,5
"23","User #25383","Timepoint 23",5.91760098934174,75,5
"24","User #25383","Timepoint 24",6.04893580079079,75,5
"25","User #25383","Timepoint 25",5.85142053663731,75,5
"26","User #25383","Timepoint 26",5.80609783530235,75,5
"27","User #25383","Timepoint 27",5.78186064958572,75,5
"28","User #25383","Timepoint 28",5.7757718116045,75,5
"29","User #25383","Timepoint 29",5.84425494074821,75,5
"30","User #25383","Timepoint 30",5.86357854306698,75,5
"31","User #25383","Timepoint 31",5.96351727843285,75,5
"32","User #25383","Timepoint 32",6.09281659126282,75,5
"33","User #25383","Timepoint 33",5.78474409878254,75,5
"34","User #25383","Timepoint 34",5.74779361486435,75,5
"35","User #25383","Timepoint 35",5.71338012814522,75,5
"36","User #25383","Timepoint 36",5.69742918014526,75,5
"37","User #25383","Timepoint 37",5.75606264173985,75,5
"38","User #25383","Timepoint 38",5.74371099472046,75,5
"39","User #25383","Timepoint 39",5.8650441467762,75,5
"40","User #25383","Timepoint 40",6.00311473011971,75,5
"41","User #25383","Timepoint 41",5.74199482798576,75,5
"42","User #25383","Timepoint 42",5.71099162101746,75,5
"43","User #25383","Timepoint 43",5.68095669150352,75,5
"44","User #25383","Timepoint 44",5.64870066940784,75,5
"45","User #25383","Timepoint 45",5.71767143905163,75,5
"46","User #25383","Timepoint 46",5.69323435425758,75,5
"47","User #25383","Timepoint 47",5.81519991159439,75,5
"48","User #25383","Timepoint 48",5.9379842877388,75,5
"49","User #25383","Timepoint 49",5.57881601154804,75,5
"50","User #25383","Timepoint 50",5.5699060857296,75,5
"51","User #25383","Timepoint 51",5.53927034139633,75,5
"52","User #25383","Timepoint 52",5.53613718599081,75,5
"53","User #25383","Timepoint 53",5.65041273832321,75,5
"54","User #25383","Timepoint 54",5.61793111264706,75,5
"55","User #25383","Timepoint 55",5.7692313939333,75,5
"56","User #25383","Timepoint 56",5.89401848614216,75,5
"57","User #25383","Timepoint 57",5.28081465512514,75,5
"58","User #25383","Timepoint 58",5.30872298404574,75,5
"59","User #25383","Timepoint 59",5.30220836400986,75,5
"60","User #25383","Timepoint 60",5.28352899476886,75,5
"61","User #25383","Timepoint 61",5.42010869830847,75,5
"62","User #25383","Timepoint 62",5.35812377929688,75,5
"63","User #25383","Timepoint 63",5.55909968912601,75,5
"64","User #25383","Timepoint 64",5.71732811629772,75,5
"65","User #25314","Timepoint 1",0,75,5
"66","User #25314","Timepoint 2",0,75,5
"67","User #25314","Timepoint 3",0,75,5
"68","User #25314","Timepoint 4",0,75,5
"69","User #25314","Timepoint 5",0,75,5
"70","User #25314","Timepoint 6",0,75,5
"71","User #25314","Timepoint 7",0,75,5
"72","User #25314","Timepoint 8",0,75,5
"73","User #25314","Timepoint 9",0,75,5
"74","User #25314","Timepoint 10",0,75,5
"75","User #25314","Timepoint 11",0,75,5
"76","User #25314","Timepoint 12",0,75,5
"77","User #25314","Timepoint 13",0,75,5
"78","User #25314","Timepoint 14",0,75,5
"79","User #25314","Timepoint 15",0,75,5
"80","User #25314","Timepoint 16",0,75,5
"81","User #25314","Timepoint 17",5.83077482879162,75,5
"82","User #25314","Timepoint 18",5.79021163284779,75,5
"83","User #25314","Timepoint 19",5.76138764619827,75,5
"84","User #25314","Timepoint 20",5.7449696958065,75,5
"85","User #25314","Timepoint 21",5.80502077937126,75,5
"86","User #25314","Timepoint 22",5.81168055534363,75,5
"87","User #25314","Timepoint 23",5.91760098934174,75,5
"88","User #25314","Timepoint 24",6.04893580079079,75,5
"89","User #25314","Timepoint 25",5.85142053663731,75,5
"90","User #25314","Timepoint 26",5.80609783530235,75,5
"91","User #25314","Timepoint 27",5.78186064958572,75,5
"92","User #25314","Timepoint 28",5.7757718116045,75,5
"93","User #25314","Timepoint 29",5.84425494074821,75,5
"94","User #25314","Timepoint 30",5.86357854306698,75,5
"95","User #25314","Timepoint 31",5.96351727843285,75,5
"96","User #25314","Timepoint 32",6.09281659126282,75,5
"97","User #25314","Timepoint 33",5.78474409878254,75,5
"98","User #25314","Timepoint 34",5.74779361486435,75,5
"99","User #25314","Timepoint 35",5.71338012814522,75,5
"100","User #25314","Timepoint 36",5.69742918014526,75,5
"101","User #25314","Timepoint 37",5.75606264173985,75,5
"102","User #25314","Timepoint 38",5.74371099472046,75,5
"103","User #25314","Timepoint 39",5.8650441467762,75,5
"104","User #25314","Timepoint 40",6.00311473011971,75,5
"105","User #25314","Timepoint 41",5.74199482798576,75,5
"106","User #25314","Timepoint 42",5.71099162101746,75,5
"107","User #25314","Timepoint 43",5.68095669150352,75,5
"108","User #25314","Timepoint 44",5.64870066940784,75,5
"109","User #25314","Timepoint 45",5.71767143905163,75,5
"110","User #25314","Timepoint 46",5.69323435425758,75,5
"111","User #25314","Timepoint 47",5.81519991159439,75,5
"112","User #25314","Timepoint 48",5.9379842877388,75,5
"113","User #25314","Timepoint 49",5.57881601154804,75,5
"114","User #25314","Timepoint 50",5.5699060857296,75,5
"115","User #25314","Timepoint 51",5.53927034139633,75,5
"116","User #25314","Timepoint 52",5.53613718599081,75,5
"117","User #25314","Timepoint 53",5.65041273832321,75,5
"118","User #25314","Timepoint 54",5.61793111264706,75,5
"119","User #25314","Timepoint 55",5.7692313939333,75,5
"120","User #25314","Timepoint 56",5.89401848614216,75,5
"121","User #25314","Timepoint 57",5.28081465512514,75,5
"122","User #25314","Timepoint 58",5.30872298404574,75,5
"123","User #25314","Timepoint 59",5.30220836400986,75,5
"124","User #25314","Timepoint 60",5.28352899476886,75,5
"125","User #25314","Timepoint 61",5.42010869830847,75,5
"126","User #25314","Timepoint 62",5.35812377929688,75,5
"127","User #25314","Timepoint 63",5.55909968912601,75,5
"128","User #25314","Timepoint 64",5.71732811629772,75,5
"129","User #25309","Timepoint 1",0,75,5
"130","User #25309","Timepoint 2",0,75,5
"131","User #25309","Timepoint 3",0,75,5
"132","User #25309","Timepoint 4",0,75,5
"133","User #25309","Timepoint 5",0,75,5
"134","User #25309","Timepoint 6",0,75,5
"135","User #25309","Timepoint 7",0,75,5
"136","User #25309","Timepoint 8",0,75,5
"137","User #25309","Timepoint 9",0,75,5
"138","User #25309","Timepoint 10",0,75,5
"139","User #25309","Timepoint 11",0,75,5
"140","User #25309","Timepoint 12",0,75,5
"141","User #25309","Timepoint 13",0,75,5
"142","User #25309","Timepoint 14",0,75,5
"143","User #25309","Timepoint 15",0,75,5
"144","User #25309","Timepoint 16",0,75,5
"145","User #25309","Timepoint 17",9.12197542190552,75,5
"146","User #25309","Timepoint 18",8.9025547504425,75,5
"147","User #25309","Timepoint 19",8.78020691871643,75,5
"148","User #25309","Timepoint 20",8.82878470420837,75,5
"149","User #25309","Timepoint 21",8.9049859046936,75,5
"150","User #25309","Timepoint 22",8.8381073474884,75,5
"151","User #25309","Timepoint 23",8.86182236671448,75,5
"152","User #25309","Timepoint 24",8.68521952629089,75,5
"153","User #25309","Timepoint 25",8.14715313911438,75,5
"154","User #25309","Timepoint 26",8.10655188560486,75,5
"155","User #25309","Timepoint 27",7.96898794174194,75,5
"156","User #25309","Timepoint 28",7.97377467155457,75,5
"157","User #25309","Timepoint 29",7.93959188461304,75,5
"158","User #25309","Timepoint 30",7.95519256591797,75,5
"159","User #25309","Timepoint 31",8.03328013420105,75,5
"160","User #25309","Timepoint 32",8.026211977005,75,5
"161","User #25309","Timepoint 33",8.04826641082764,75,5
"162","User #25309","Timepoint 34",7.96270966529846,75,5
"163","User #25309","Timepoint 35",7.98577809333801,75,5
"164","User #25309","Timepoint 36",7.98702168464661,75,5
"165","User #25309","Timepoint 37",8.07646989822388,75,5
"166","User #25309","Timepoint 38",8.10365581512451,75,5
"167","User #25309","Timepoint 39",8.12879729270935,75,5
"168","User #25309","Timepoint 40",8.16043543815613,75,5
"169","User #25309","Timepoint 41",7.97128343582153,75,5
"170","User #25309","Timepoint 42",7.93133521080017,75,5
"171","User #25309","Timepoint 43",7.91586017608643,75,5
"172","User #25309","Timepoint 44",7.88938641548157,75,5
"173","User #25309","Timepoint 45",7.95851898193359,75,5
"174","User #25309","Timepoint 46",7.99486899375916,75,5
"175","User #25309","Timepoint 47",7.9875214099884,75,5
"176","User #25309","Timepoint 48",8.03598999977112,75,5
"177","User #25309","Timepoint 49",8.32388481497765,75,5
"178","User #25309","Timepoint 50",8.28584849834442,75,5
"179","User #25309","Timepoint 51",8.30250698328018,75,5
"180","User #25309","Timepoint 52",8.31454759836197,75,5
"181","User #25309","Timepoint 53",8.34708565473557,75,5
"182","User #25309","Timepoint 54",8.30565375089645,75,5
"183","User #25309","Timepoint 55",8.30472964048386,75,5
"184","User #25309","Timepoint 56",8.32606580853462,75,5
"185","User #25309","Timepoint 57",8.42046239972115,75,5
"186","User #25309","Timepoint 58",8.392508238554,75,5
"187","User #25309","Timepoint 59",8.43399673700333,75,5
"188","User #25309","Timepoint 60",8.45885652303696,75,5
"189","User #25309","Timepoint 61",8.50869446992874,75,5
"190","User #25309","Timepoint 62",8.49146994948387,75,5
"191","User #25309","Timepoint 63",8.4770196378231,75,5
"192","User #25309","Timepoint 64",8.48851469159126,75,5
"193","User #25370","Timepoint 1",0,75,5
"194","User #25370","Timepoint 2",0,75,5
"195","User #25370","Timepoint 3",0,75,5
"196","User #25370","Timepoint 4",0,75,5
"197","User #25370","Timepoint 5",0,75,5
"198","User #25370","Timepoint 6",0,75,5
"199","User #25370","Timepoint 7",0,75,5
"200","User #25370","Timepoint 8",0,75,5
"201","User #25370","Timepoint 9",0,75,5
"202","User #25370","Timepoint 10",0,75,5
"203","User #25370","Timepoint 11",0,75,5
"204","User #25370","Timepoint 12",0,75,5
"205","User #25370","Timepoint 13",0,75,5
"206","User #25370","Timepoint 14",0,75,5
