"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,20
"2","User #25304","Timepoint 2",0,2,20
"3","User #25304","Timepoint 3",0,2,20
"4","User #25304","Timepoint 4",0,2,20
"5","User #25304","Timepoint 5",0,2,20
"6","User #25304","Timepoint 6",0,2,20
"7","User #25304","Timepoint 7",0,2,20
"8","User #25304","Timepoint 8",0,2,20
"9","User #25304","Timepoint 9",0,2,20
"10","User #25304","Timepoint 10",0,2,20
"11","User #25304","Timepoint 11",0,2,20
"12","User #25304","Timepoint 12",0,2,20
"13","User #25304","Timepoint 13",0,2,20
"14","User #25304","Timepoint 14",0,2,20
"15","User #25304","Timepoint 15",0,2,20
"16","User #25304","Timepoint 16",0,2,20
"17","User #25304","Timepoint 17",7.77302575111389,2,20
"18","User #25304","Timepoint 18",7.73970711231232,2,20
"19","User #25304","Timepoint 19",7.63083457946777,2,20
"20","User #25304","Timepoint 20",7.64284133911133,2,20
"21","User #25304","Timepoint 21",7.78072321414948,2,20
"22","User #25304","Timepoint 22",7.61699950695038,2,20
"23","User #25304","Timepoint 23",7.60796010494232,2,20
"24","User #25304","Timepoint 24",7.33744716644287,2,20
"25","User #25304","Timepoint 25",8.17447137832642,2,20
"26","User #25304","Timepoint 26",7.7696887254715,2,20
"27","User #25304","Timepoint 27",8.4074068069458,2,20
"28","User #25304","Timepoint 28",8.96329545974731,2,20
"29","User #25304","Timepoint 29",7.140589594841,2,20
"30","User #25304","Timepoint 30",6.95351886749268,2,20
"31","User #25304","Timepoint 31",8.30322909355164,2,20
"32","User #25304","Timepoint 32",9.95622253417969,2,20
"33","User #25304","Timepoint 33",7.35003995895386,2,20
"34","User #25304","Timepoint 34",7.03104758262634,2,20
"35","User #25304","Timepoint 35",8.65360975265503,2,20
"36","User #25304","Timepoint 36",8.57551741600037,2,20
"37","User #25304","Timepoint 37",6.00765490531921,2,20
"38","User #25304","Timepoint 38",7.2204008102417,2,20
"39","User #25304","Timepoint 39",9.34938406944275,2,20
"40","User #25304","Timepoint 40",8.32263708114624,2,20
"41","User #25304","Timepoint 41",6.14773651957512,2,20
