"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,37
"2","User #25362","Timepoint 2",0,45,37
"3","User #25362","Timepoint 3",0,45,37
"4","User #25362","Timepoint 4",0,45,37
"5","User #25362","Timepoint 5",0,45,37
"6","User #25362","Timepoint 6",0,45,37
"7","User #25362","Timepoint 7",0,45,37
"8","User #25362","Timepoint 8",0,45,37
"9","User #25362","Timepoint 9",0,45,37
"10","User #25362","Timepoint 10",0,45,37
"11","User #25362","Timepoint 11",0,45,37
"12","User #25362","Timepoint 12",0,45,37
"13","User #25362","Timepoint 13",0,45,37
"14","User #25362","Timepoint 14",0,45,37
"15","User #25362","Timepoint 15",0,45,37
"16","User #25362","Timepoint 16",0,45,37
"17","User #25362","Timepoint 17",NA,45,37
"18","User #25362","Timepoint 18",NA,45,37
"19","User #25362","Timepoint 19",NA,45,37
"20","User #25362","Timepoint 20",NA,45,37
"21","User #25362","Timepoint 21",NA,45,37
"22","User #25362","Timepoint 22",NA,45,37
"23","User #25362","Timepoint 23",NA,45,37
"24","User #25362","Timepoint 24",NA,45,37
"25","User #25362","Timepoint 25",NA,45,37
"26","User #25362","Timepoint 26",NA,45,37
"27","User #25362","Timepoint 27",NA,45,37
"28","User #25362","Timepoint 28",NA,45,37
"29","User #25362","Timepoint 29",NA,45,37
"30","User #25362","Timepoint 30",NA,45,37
"31","User #25362","Timepoint 31",NA,45,37
"32","User #25362","Timepoint 32",NA,45,37
"33","User #25362","Timepoint 33",8.11432027816772,45,37
"34","User #25362","Timepoint 34",8.14911961555481,45,37
"35","User #25362","Timepoint 35",8.35424137115479,45,37
"36","User #25362","Timepoint 36",8.04491806030273,45,37
"37","User #25362","Timepoint 37",8.1448221206665,45,37
"38","User #25362","Timepoint 38",8.19883179664612,45,37
"39","User #25362","Timepoint 39",8.21201419830322,45,37
"40","User #25362","Timepoint 40",8.12222409248352,45,37
"41","User #25362","Timepoint 41",7.83797192573547,45,37
"42","User #25362","Timepoint 42",7.88126039505005,45,37
"43","User #25362","Timepoint 43",8.04571127891541,45,37
