"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,13
"2","User #25370","Timepoint 2",0,77,13
"3","User #25370","Timepoint 3",0,77,13
"4","User #25370","Timepoint 4",0,77,13
"5","User #25370","Timepoint 5",0,77,13
"6","User #25370","Timepoint 6",0,77,13
"7","User #25370","Timepoint 7",0,77,13
"8","User #25370","Timepoint 8",0,77,13
"9","User #25370","Timepoint 9",0,77,13
"10","User #25370","Timepoint 10",0,77,13
"11","User #25370","Timepoint 11",0,77,13
"12","User #25370","Timepoint 12",0,77,13
"13","User #25370","Timepoint 13",0,77,13
"14","User #25370","Timepoint 14",0,77,13
"15","User #25370","Timepoint 15",0,77,13
"16","User #25370","Timepoint 16",0,77,13
"17","User #25370","Timepoint 17",12.2977378368378,77,13
"18","User #25370","Timepoint 18",12.1333300769329,77,13
"19","User #25370","Timepoint 19",12.0553666353226,77,13
"20","User #25370","Timepoint 20",12.1587743759155,77,13
"21","User #25370","Timepoint 21",11.8373188376427,77,13
"22","User #25370","Timepoint 22",11.9748466014862,77,13
"23","User #25370","Timepoint 23",11.9554805457592,77,13
"24","User #25370","Timepoint 24",11.9033909440041,77,13
"25","User #25370","Timepoint 25",11.9896274805069,77,13
"26","User #25370","Timepoint 26",11.9906601309776,77,13
"27","User #25370","Timepoint 27",12.0483072698116,77,13
"28","User #25370","Timepoint 28",11.9827748537064,77,13
"29","User #25370","Timepoint 29",11.931852042675,77,13
"30","User #25370","Timepoint 30",11.9975396692753,77,13
"31","User #25370","Timepoint 31",12.0121067166328,77,13
"32","User #25370","Timepoint 32",12.0085706710815,77,13
"33","User #25370","Timepoint 33",13.8831717371941,77,13
"34","User #25370","Timepoint 34",14.702720284462,77,13
"35","User #25370","Timepoint 35",14.6522768735886,77,13
"36","User #25370","Timepoint 36",14.8511248826981,77,13
"37","User #25370","Timepoint 37",15.0273918509483,77,13
"38","User #25370","Timepoint 38",15.2888230681419,77,13
"39","User #25370","Timepoint 39",15.3602678775787,77,13
"40","User #25370","Timepoint 40",15.0171091556549,77,13
"41","User #25370","Timepoint 41",13.7233867049217,77,13
"42","User #25370","Timepoint 42",14.0287775397301,77,13
"43","User #25370","Timepoint 43",14.0636965632439,77,13
"44","User #25370","Timepoint 44",14.0145390629768,77,13
"45","User #25370","Timepoint 45",14.02473539114,77,13
"46","User #25370","Timepoint 46",14.1637209653854,77,13
"47","User #25370","Timepoint 47",14.1272056102753,77,13
"48","User #25370","Timepoint 48",14.1012278795242,77,13
"49","User #25370","Timepoint 49",13.6524264812469,77,13
"50","User #25370","Timepoint 50",13.8709326386452,77,13
"51","User #25370","Timepoint 51",13.8069258332253,77,13
"52","User #25370","Timepoint 52",13.9076747894287,77,13
"53","User #25370","Timepoint 53",13.9067769646645,77,13
"54","User #25370","Timepoint 54",14.0198361873627,77,13
"55","User #25370","Timepoint 55",14.0636842250824,77,13
"56","User #25370","Timepoint 56",13.9649932384491,77,13
"57","User #25370","Timepoint 57",13.4169303178787,77,13
"58","User #25370","Timepoint 58",13.4863077998161,77,13
"59","User #25370","Timepoint 59",13.4259158968925,77,13
"60","User #25370","Timepoint 60",13.5665704011917,77,13
"61","User #25370","Timepoint 61",13.4540157914162,77,13
"62","User #25370","Timepoint 62",13.534775853157,77,13
"63","User #25370","Timepoint 63",13.5615083575249,77,13
"64","User #25370","Timepoint 64",13.4517875909805,77,13
"65","User #25292","Timepoint 1",0,77,13
"66","User #25292","Timepoint 2",0,77,13
"67","User #25292","Timepoint 3",0,77,13
"68","User #25292","Timepoint 4",0,77,13
"69","User #25292","Timepoint 5",0,77,13
"70","User #25292","Timepoint 6",0,77,13
"71","User #25292","Timepoint 7",0,77,13
"72","User #25292","Timepoint 8",0,77,13
"73","User #25292","Timepoint 9",0,77,13
"74","User #25292","Timepoint 10",0,77,13
"75","User #25292","Timepoint 11",0,77,13
"76","User #25292","Timepoint 12",0,77,13
"77","User #25292","Timepoint 13",0,77,13
"78","User #25292","Timepoint 14",0,77,13
"79","User #25292","Timepoint 15",0,77,13
"80","User #25292","Timepoint 16",0,77,13
"81","User #25292","Timepoint 17",9.44612777233124,77,13
"82","User #25292","Timepoint 18",9.56135278940201,77,13
"83","User #25292","Timepoint 19",9.52521747350693,77,13
"84","User #25292","Timepoint 20",9.51805746555328,77,13
"85","User #25292","Timepoint 21",9.43490809202194,77,13
"86","User #25292","Timepoint 22",9.53329181671143,77,13
"87","User #25292","Timepoint 23",9.52309912443161,77,13
"88","User #25292","Timepoint 24",9.50386679172516,77,13
"89","User #25292","Timepoint 25",9.01949799060822,77,13
"90","User #25292","Timepoint 26",8.963907122612,77,13
"91","User #25292","Timepoint 27",9.08376550674438,77,13
"92","User #25292","Timepoint 28",8.96783268451691,77,13
"93","User #25292","Timepoint 29",8.90539622306824,77,13
"94","User #25292","Timepoint 30",8.98220098018646,77,13
"95","User #25292","Timepoint 31",8.97841966152191,77,13
"96","User #25292","Timepoint 32",8.98927366733551,77,13
"97","User #25292","Timepoint 33",8.67726123332977,77,13
"98","User #25292","Timepoint 34",8.58238315582275,77,13
"99","User #25292","Timepoint 35",8.71788895130157,77,13
"100","User #25292","Timepoint 36",8.5162148475647,77,13
"101","User #25292","Timepoint 37",8.48143583536148,77,13
"102","User #25292","Timepoint 38",8.47609615325928,77,13
"103","User #25292","Timepoint 39",8.54242181777954,77,13
"104","User #25292","Timepoint 40",8.56473422050476,77,13
"105","User #25292","Timepoint 41",8.73443341255188,77,13
"106","User #25292","Timepoint 42",8.71499037742615,77,13
"107","User #25292","Timepoint 43",8.85046845674515,77,13
"108","User #25292","Timepoint 44",8.69678235054016,77,13
"109","User #25292","Timepoint 45",8.66933143138885,77,13
"110","User #25292","Timepoint 46",8.7199113368988,77,13
"111","User #25292","Timepoint 47",8.75372356176376,77,13
"112","User #25292","Timepoint 48",8.79117107391357,77,13
"113","User #25292","Timepoint 49",7.98151612281799,77,13
"114","User #25292","Timepoint 50",7.91372954845428,77,13
"115","User #25292","Timepoint 51",8.02495002746582,77,13
"116","User #25292","Timepoint 52",7.90170252323151,77,13
"117","User #25292","Timepoint 53",7.80948609113693,77,13
"118","User #25292","Timepoint 54",7.86712855100632,77,13
"119","User #25292","Timepoint 55",7.88531392812729,77,13
"120","User #25292","Timepoint 56",7.90101706981659,77,13
"121","User #25292","Timepoint 57",7.43550091981888,77,13
"122","User #25292","Timepoint 58",7.28255599737167,77,13
"123","User #25292","Timepoint 59",7.44204014539719,77,13
"124","User #25292","Timepoint 60",7.10329905152321,77,13
"125","User #25292","Timepoint 61",7.1032303571701,77,13
"126","User #25292","Timepoint 62",7.1183654665947,77,13
"127","User #25292","Timepoint 63",7.19921767711639,77,13
