"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,11
"2","User #25331","Timepoint 2",0,24,11
"3","User #25331","Timepoint 3",0,24,11
"4","User #25331","Timepoint 4",0,24,11
"5","User #25331","Timepoint 5",0,24,11
"6","User #25331","Timepoint 6",0,24,11
"7","User #25331","Timepoint 7",0,24,11
"8","User #25331","Timepoint 8",0,24,11
"9","User #25331","Timepoint 9",0,24,11
"10","User #25331","Timepoint 10",0,24,11
"11","User #25331","Timepoint 11",0,24,11
"12","User #25331","Timepoint 12",0,24,11
"13","User #25331","Timepoint 13",0,24,11
"14","User #25331","Timepoint 14",0,24,11
"15","User #25331","Timepoint 15",0,24,11
"16","User #25331","Timepoint 16",0,24,11
"17","User #25331","Timepoint 17",7.44671508669853,24,11
"18","User #25331","Timepoint 18",8.06849092245102,24,11
"19","User #25331","Timepoint 19",9.77288126945496,24,11
"20","User #25331","Timepoint 20",8.46978783607483,24,11
"21","User #25331","Timepoint 21",4.74232476204634,24,11
"22","User #25331","Timepoint 22",6.60551622509956,24,11
"23","User #25331","Timepoint 23",7.79083788394928,24,11
"24","User #25331","Timepoint 24",9.61400240659714,24,11
"25","User #25331","Timepoint 25",5.89257650077343,24,11
"26","User #25331","Timepoint 26",6.91680312156677,24,11
"27","User #25331","Timepoint 27",9.09992098808289,24,11
"28","User #25331","Timepoint 28",9.06627595424652,24,11
"29","User #25331","Timepoint 29",7.43592575192451,24,11
"30","User #25331","Timepoint 30",6.79518401622772,24,11
"31","User #25331","Timepoint 31",6.8889656662941,24,11
"32","User #25331","Timepoint 32",8.38609308004379,24,11
"33","User #25331","Timepoint 33",5.98157629370689,24,11
"34","User #25331","Timepoint 34",6.2886618077755,24,11
"35","User #25331","Timepoint 35",7.58469194173813,24,11
"36","User #25331","Timepoint 36",8.94049108028412,24,11
"37","User #25331","Timepoint 37",5.8593275398016,24,11
"38","User #25331","Timepoint 38",5.7803176343441,24,11
"39","User #25331","Timepoint 39",6.34211987257004,24,11
"40","User #25331","Timepoint 40",8.43826085329056,24,11
"41","User #25331","Timepoint 41",6.24615490436554,24,11
"42","User #25331","Timepoint 42",5.39893742650747,24,11
"43","User #25331","Timepoint 43",8.01688432693481,24,11
"44","User #25331","Timepoint 44",9.59888994693756,24,11
"45","User #25331","Timepoint 45",6.46722212433815,24,11
"46","User #25331","Timepoint 46",6.34736329317093,24,11
"47","User #25331","Timepoint 47",7.62396186590195,24,11
"48","User #25331","Timepoint 48",8.91031235456467,24,11
"49","User #25331","Timepoint 49",6.01650476455688,24,11
"50","User #25331","Timepoint 50",7.08284974098206,24,11
"51","User #25331","Timepoint 51",7.51012533903122,24,11
"52","User #25331","Timepoint 52",8.30986022949219,24,11
"53","User #25331","Timepoint 53",5.48519797623158,24,11
"54","User #25331","Timepoint 54",6.41774952411652,24,11
"55","User #25331","Timepoint 55",6.81386440992355,24,11
"56","User #25331","Timepoint 56",7.79845714569092,24,11
"57","User #25331","Timepoint 57",6.0898245871067,24,11
"58","User #25331","Timepoint 58",6.21653698384762,24,11
"59","User #25331","Timepoint 59",8.27895998954773,24,11
"60","User #25331","Timepoint 60",8.52709293365479,24,11
"61","User #25331","Timepoint 61",5.82493871450424,24,11
"62","User #25331","Timepoint 62",6.6227987408638,24,11
"63","User #25331","Timepoint 63",7.7770534157753,24,11
"64","User #25331","Timepoint 64",8.87134283781052,24,11
"65","User #25329","Timepoint 1",0,24,11
"66","User #25329","Timepoint 2",0,24,11
"67","User #25329","Timepoint 3",0,24,11
"68","User #25329","Timepoint 4",0,24,11
"69","User #25329","Timepoint 5",0,24,11
"70","User #25329","Timepoint 6",0,24,11
"71","User #25329","Timepoint 7",0,24,11
"72","User #25329","Timepoint 8",0,24,11
"73","User #25329","Timepoint 9",0,24,11
"74","User #25329","Timepoint 10",0,24,11
"75","User #25329","Timepoint 11",0,24,11
"76","User #25329","Timepoint 12",0,24,11
"77","User #25329","Timepoint 13",0,24,11
"78","User #25329","Timepoint 14",0,24,11
"79","User #25329","Timepoint 15",0,24,11
"80","User #25329","Timepoint 16",0,24,11
"81","User #25329","Timepoint 17",14.6379432678223,24,11
"82","User #25329","Timepoint 18",12.7625069618225,24,11
"83","User #25329","Timepoint 19",14.2613903284073,24,11
"84","User #25329","Timepoint 20",13.6536893844604,24,11
"85","User #25329","Timepoint 21",12.3230898976326,24,11
"86","User #25329","Timepoint 22",14.1232243776321,24,11
"87","User #25329","Timepoint 23",14.8874840736389,24,11
"88","User #25329","Timepoint 24",13.2245524823666,24,11
"89","User #25329","Timepoint 25",14.7953382730484,24,11
"90","User #25329","Timepoint 26",14.2014560699463,24,11
"91","User #25329","Timepoint 27",13.0542101562023,24,11
"92","User #25329","Timepoint 28",13.536386847496,24,11
"93","User #25329","Timepoint 29",12.397327631712,24,11
"94","User #25329","Timepoint 30",14.6212402582169,24,11
"95","User #25329","Timepoint 31",12.3512679934502,24,11
"96","User #25329","Timepoint 32",13.9463693499565,24,11
"97","User #25329","Timepoint 33",14.6875027418137,24,11
"98","User #25329","Timepoint 34",13.7152660489082,24,11
"99","User #25329","Timepoint 35",13.8746777772903,24,11
"100","User #25329","Timepoint 36",11.7364869117737,24,11
"101","User #25329","Timepoint 37",13.6287090778351,24,11
"102","User #25329","Timepoint 38",12.8313300609589,24,11
"103","User #25329","Timepoint 39",13.9705509543419,24,11
"104","User #25329","Timepoint 40",13.4813385307789,24,11
