"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,37
"2","User #25303","Timepoint 2",0,18,37
"3","User #25303","Timepoint 3",0,18,37
"4","User #25303","Timepoint 4",0,18,37
"5","User #25303","Timepoint 5",0,18,37
"6","User #25303","Timepoint 6",0,18,37
"7","User #25303","Timepoint 7",0,18,37
"8","User #25303","Timepoint 8",0,18,37
"9","User #25303","Timepoint 9",0,18,37
"10","User #25303","Timepoint 10",0,18,37
"11","User #25303","Timepoint 11",0,18,37
"12","User #25303","Timepoint 12",0,18,37
"13","User #25303","Timepoint 13",0,18,37
"14","User #25303","Timepoint 14",0,18,37
"15","User #25303","Timepoint 15",0,18,37
"16","User #25303","Timepoint 16",0,18,37
"17","User #25303","Timepoint 17",NA,18,37
"18","User #25303","Timepoint 18",NA,18,37
"19","User #25303","Timepoint 19",NA,18,37
"20","User #25303","Timepoint 20",NA,18,37
"21","User #25303","Timepoint 21",NA,18,37
"22","User #25303","Timepoint 22",NA,18,37
"23","User #25303","Timepoint 23",NA,18,37
"24","User #25303","Timepoint 24",NA,18,37
"25","User #25303","Timepoint 25",NA,18,37
"26","User #25303","Timepoint 26",NA,18,37
"27","User #25303","Timepoint 27",NA,18,37
"28","User #25303","Timepoint 28",NA,18,37
"29","User #25303","Timepoint 29",NA,18,37
"30","User #25303","Timepoint 30",NA,18,37
"31","User #25303","Timepoint 31",NA,18,37
"32","User #25303","Timepoint 32",NA,18,37
"33","User #25303","Timepoint 33",11.7836637496948,18,37
"34","User #25303","Timepoint 34",12.0985386371613,18,37
"35","User #25303","Timepoint 35",11.8002820014954,18,37
"36","User #25303","Timepoint 36",12.0323113203049,18,37
"37","User #25303","Timepoint 37",11.4605741500854,18,37
"38","User #25303","Timepoint 38",12.1194623708725,18,37
"39","User #25303","Timepoint 39",11.657466173172,18,37
"40","User #25303","Timepoint 40",12.1227611303329,18,37
"41","User #25303","Timepoint 41",11.158357322216,18,37
"42","User #25303","Timepoint 42",10.8778052330017,18,37
"43","User #25303","Timepoint 43",11.0795885324478,18,37
"44","User #25303","Timepoint 44",11.067174911499,18,37
"45","User #25303","Timepoint 45",11.3231384754181,18,37
"46","User #25303","Timepoint 46",11.1014603376389,18,37
"47","User #25303","Timepoint 47",11.0839923620224,18,37
"48","User #25303","Timepoint 48",10.8792951107025,18,37
"49","User #25303","Timepoint 49",11.0003294348717,18,37
"50","User #25303","Timepoint 50",10.6320839524269,18,37
"51","User #25303","Timepoint 51",10.9648375511169,18,37
"52","User #25303","Timepoint 52",10.9113078117371,18,37
"53","User #25303","Timepoint 53",11.270189166069,18,37
"54","User #25303","Timepoint 54",10.8744117021561,18,37
"55","User #25303","Timepoint 55",10.9634821414948,18,37
"56","User #25303","Timepoint 56",10.7182012796402,18,37
"57","User #25303","Timepoint 57",11.2319966554642,18,37
"58","User #25303","Timepoint 58",11.0908214449883,18,37
"59","User #25303","Timepoint 59",11.224925994873,18,37
"60","User #25303","Timepoint 60",11.2104200720787,18,37
"61","User #25303","Timepoint 61",11.3259261846542,18,37
"62","User #25303","Timepoint 62",11.2519136667252,18,37
"63","User #25303","Timepoint 63",11.1964881420135,18,37
"64","User #25303","Timepoint 64",11.1179970502853,18,37
"65","User #25384","Timepoint 1",0,18,37
"66","User #25384","Timepoint 2",0,18,37
"67","User #25384","Timepoint 3",0,18,37
"68","User #25384","Timepoint 4",0,18,37
"69","User #25384","Timepoint 5",0,18,37
"70","User #25384","Timepoint 6",0,18,37
"71","User #25384","Timepoint 7",0,18,37
"72","User #25384","Timepoint 8",0,18,37
"73","User #25384","Timepoint 9",0,18,37
"74","User #25384","Timepoint 10",0,18,37
"75","User #25384","Timepoint 11",0,18,37
"76","User #25384","Timepoint 12",0,18,37
"77","User #25384","Timepoint 13",0,18,37
"78","User #25384","Timepoint 14",0,18,37
"79","User #25384","Timepoint 15",0,18,37
"80","User #25384","Timepoint 16",0,18,37
"81","User #25384","Timepoint 17",NA,18,37
"82","User #25384","Timepoint 18",NA,18,37
"83","User #25384","Timepoint 19",NA,18,37
"84","User #25384","Timepoint 20",NA,18,37
"85","User #25384","Timepoint 21",NA,18,37
"86","User #25384","Timepoint 22",NA,18,37
"87","User #25384","Timepoint 23",NA,18,37
"88","User #25384","Timepoint 24",NA,18,37
"89","User #25384","Timepoint 25",NA,18,37
"90","User #25384","Timepoint 26",NA,18,37
"91","User #25384","Timepoint 27",NA,18,37
"92","User #25384","Timepoint 28",NA,18,37
"93","User #25384","Timepoint 29",NA,18,37
"94","User #25384","Timepoint 30",NA,18,37
"95","User #25384","Timepoint 31",NA,18,37
"96","User #25384","Timepoint 32",NA,18,37
"97","User #25384","Timepoint 33",8.40542450547218,18,37
"98","User #25384","Timepoint 34",8.36079934239388,18,37
"99","User #25384","Timepoint 35",8.40219914913177,18,37
"100","User #25384","Timepoint 36",8.57489782571793,18,37
"101","User #25384","Timepoint 37",8.23873066902161,18,37
"102","User #25384","Timepoint 38",8.46946769952774,18,37
"103","User #25384","Timepoint 39",8.36655277013779,18,37
"104","User #25384","Timepoint 40",8.67163473367691,18,37
"105","User #25384","Timepoint 41",8.40222525596619,18,37
"106","User #25384","Timepoint 42",8.31701961159706,18,37
"107","User #25384","Timepoint 43",8.38121032714844,18,37
"108","User #25384","Timepoint 44",8.56112843751907,18,37
"109","User #25384","Timepoint 45",8.18137717247009,18,37
"110","User #25384","Timepoint 46",8.42905128002167,18,37
"111","User #25384","Timepoint 47",8.3441920876503,18,37
"112","User #25384","Timepoint 48",8.55483847856522,18,37
"113","User #25384","Timepoint 49",8.51559203863144,18,37
"114","User #25384","Timepoint 50",8.61415588855743,18,37
"115","User #25384","Timepoint 51",8.69783383607864,18,37
"116","User #25384","Timepoint 52",8.71372485160828,18,37
"117","User #25384","Timepoint 53",8.37665039300919,18,37
"118","User #25384","Timepoint 54",8.68950432538986,18,37
"119","User #25384","Timepoint 55",8.59031641483307,18,37
"120","User #25384","Timepoint 56",8.74458599090576,18,37
"121","User #25384","Timepoint 57",8.64391732215881,18,37
"122","User #25384","Timepoint 58",8.76281535625458,18,37
"123","User #25384","Timepoint 59",8.8956463932991,18,37
"124","User #25384","Timepoint 60",8.85154747962952,18,37
"125","User #25384","Timepoint 61",8.52447479963303,18,37
"126","User #25384","Timepoint 62",8.78984808921814,18,37
"127","User #25384","Timepoint 63",8.66784316301346,18,37
"128","User #25384","Timepoint 64",8.91446173191071,18,37
"129","User #25344","Timepoint 1",0,18,37
"130","User #25344","Timepoint 2",0,18,37
"131","User #25344","Timepoint 3",0,18,37
"132","User #25344","Timepoint 4",0,18,37
"133","User #25344","Timepoint 5",0,18,37
"134","User #25344","Timepoint 6",0,18,37
"135","User #25344","Timepoint 7",0,18,37
"136","User #25344","Timepoint 8",0,18,37
"137","User #25344","Timepoint 9",0,18,37
"138","User #25344","Timepoint 10",0,18,37
"139","User #25344","Timepoint 11",0,18,37
"140","User #25344","Timepoint 12",0,18,37
"141","User #25344","Timepoint 13",0,18,37
"142","User #25344","Timepoint 14",0,18,37
"143","User #25344","Timepoint 15",0,18,37
"144","User #25344","Timepoint 16",0,18,37
"145","User #25344","Timepoint 17",NA,18,37
"146","User #25344","Timepoint 18",NA,18,37
"147","User #25344","Timepoint 19",NA,18,37
"148","User #25344","Timepoint 20",NA,18,37
"149","User #25344","Timepoint 21",NA,18,37
"150","User #25344","Timepoint 22",NA,18,37
"151","User #25344","Timepoint 23",NA,18,37
"152","User #25344","Timepoint 24",NA,18,37
"153","User #25344","Timepoint 25",NA,18,37
"154","User #25344","Timepoint 26",NA,18,37
"155","User #25344","Timepoint 27",NA,18,37
"156","User #25344","Timepoint 28",NA,18,37
"157","User #25344","Timepoint 29",NA,18,37
"158","User #25344","Timepoint 30",NA,18,37
"159","User #25344","Timepoint 31",NA,18,37
"160","User #25344","Timepoint 32",NA,18,37
"161","User #25344","Timepoint 33",10.1405312418938,18,37
"162","User #25344","Timepoint 34",10.0722326338291,18,37
"163","User #25344","Timepoint 35",10.1532216668129,18,37
"164","User #25344","Timepoint 36",10.2445478439331,18,37
"165","User #25344","Timepoint 37",10.0921806693077,18,37
"166","User #25344","Timepoint 38",10.1485524773598,18,37
"167","User #25344","Timepoint 39",10.1289058327675,18,37
"168","User #25344","Timepoint 40",10.2121267318726,18,37
"169","User #25344","Timepoint 41",10.2805298566818,18,37
"170","User #25344","Timepoint 42",10.215689688921,18,37
"171","User #25344","Timepoint 43",10.2435023188591,18,37
"172","User #25344","Timepoint 44",10.4538337290287,18,37
"173","User #25344","Timepoint 45",10.0598257184029,18,37
"174","User #25344","Timepoint 46",10.2790682315826,18,37
"175","User #25344","Timepoint 47",10.2238857150078,18,37
"176","User #25344","Timepoint 48",10.4100315570831,18,37
"177","User #25344","Timepoint 49",10.1632667183876,18,37
"178","User #25344","Timepoint 50",10.1297809481621,18,37
"179","User #25344","Timepoint 51",10.1834041178226,18,37
"180","User #25344","Timepoint 52",10.2470712661743,18,37
"181","User #25344","Timepoint 53",10.0865930020809,18,37
"182","User #25344","Timepoint 54",10.1799218058586,18,37
"183","User #25344","Timepoint 55",10.144290626049,18,37
"184","User #25344","Timepoint 56",10.2566903829575,18,37
"185","User #25344","Timepoint 57",10.2183150351048,18,37
"186","User #25344","Timepoint 58",10.0461783707142,18,37
"187","User #25344","Timepoint 59",10.138513147831,18,37
"188","User #25344","Timepoint 60",10.3319612145424,18,37
"189","User #25344","Timepoint 61",10.1849339604378,18,37
"190","User #25344","Timepoint 62",10.1805966496468,18,37
"191","User #25344","Timepoint 63",10.1572016179562,18,37
"192","User #25344","Timepoint 64",10.1827404499054,18,37
"193","User #25366","Timepoint 1",0,18,37
"194","User #25366","Timepoint 2",0,18,37
"195","User #25366","Timepoint 3",0,18,37
"196","User #25366","Timepoint 4",0,18,37
"197","User #25366","Timepoint 5",0,18,37
"198","User #25366","Timepoint 6",0,18,37
