"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,29
"2","User #25370","Timepoint 2",0,36,29
"3","User #25370","Timepoint 3",0,36,29
"4","User #25370","Timepoint 4",0,36,29
"5","User #25370","Timepoint 5",0,36,29
"6","User #25370","Timepoint 6",0,36,29
"7","User #25370","Timepoint 7",0,36,29
"8","User #25370","Timepoint 8",0,36,29
"9","User #25370","Timepoint 9",0,36,29
"10","User #25370","Timepoint 10",0,36,29
"11","User #25370","Timepoint 11",0,36,29
"12","User #25370","Timepoint 12",0,36,29
"13","User #25370","Timepoint 13",0,36,29
"14","User #25370","Timepoint 14",0,36,29
"15","User #25370","Timepoint 15",0,36,29
"16","User #25370","Timepoint 16",0,36,29
"17","User #25370","Timepoint 17",NA,36,29
"18","User #25370","Timepoint 18",NA,36,29
"19","User #25370","Timepoint 19",NA,36,29
"20","User #25370","Timepoint 20",NA,36,29
"21","User #25370","Timepoint 21",NA,36,29
"22","User #25370","Timepoint 22",NA,36,29
"23","User #25370","Timepoint 23",NA,36,29
"24","User #25370","Timepoint 24",NA,36,29
"25","User #25370","Timepoint 25",13.4785844087601,36,29
"26","User #25370","Timepoint 26",13.7199924588203,36,29
"27","User #25370","Timepoint 27",12.8113643527031,36,29
"28","User #25370","Timepoint 28",13.1382385343313,36,29
"29","User #25370","Timepoint 29",14.1072410047054,36,29
"30","User #25370","Timepoint 30",12.2901365980506,36,29
"31","User #25370","Timepoint 31",13.5397299826145,36,29
"32","User #25370","Timepoint 32",13.5714609622955,36,29
"33","User #25370","Timepoint 33",13.4785850048065,36,29
"34","User #25370","Timepoint 34",13.7199897766113,36,29
"35","User #25370","Timepoint 35",12.8113663643599,36,29
"36","User #25370","Timepoint 36",13.1382377147675,36,29
"37","User #25370","Timepoint 37",14.1072408556938,36,29
"38","User #25370","Timepoint 38",12.2901364304125,36,29
"39","User #25370","Timepoint 39",13.5397281944752,36,29
"40","User #25370","Timepoint 40",13.5714563429356,36,29
"41","User #25370","Timepoint 41",13.478585600853,36,29
"42","User #25370","Timepoint 42",13.7199902236462,36,29
"43","User #25370","Timepoint 43",12.8113691210747,36,29
"44","User #25370","Timepoint 44",13.1382337659597,36,29
"45","User #25370","Timepoint 45",14.1072447299957,36,29
"46","User #25370","Timepoint 46",12.2901375293732,36,29
"47","User #25370","Timepoint 47",13.5397256612778,36,29
"48","User #25370","Timepoint 48",13.5714575350285,36,29
"49","User #25370","Timepoint 49",12.7743027210236,36,29
"50","User #25370","Timepoint 50",13.0639879107475,36,29
"51","User #25370","Timepoint 51",11.9736408889294,36,29
"52","User #25370","Timepoint 52",12.3658843636513,36,29
"53","User #25370","Timepoint 53",13.528690636158,36,29
"54","User #25370","Timepoint 54",11.3481626212597,36,29
"55","User #25370","Timepoint 55",12.8476738333702,36,29
"56","User #25370","Timepoint 56",12.8857470750809,36,29
"57","User #25370","Timepoint 57",12.7742991447449,36,29
"58","User #25370","Timepoint 58",13.0639891624451,36,29
"59","User #25370","Timepoint 59",11.9736348986626,36,29
"60","User #25370","Timepoint 60",12.3658893704414,36,29
"61","User #25370","Timepoint 61",13.5286859869957,36,29
"62","User #25370","Timepoint 62",11.348165884614,36,29
"63","User #25370","Timepoint 63",12.8476763367653,36,29
"64","User #25370","Timepoint 64",12.8857517242432,36,29
"65","User #25328","Timepoint 1",0,36,29
"66","User #25328","Timepoint 2",0,36,29
"67","User #25328","Timepoint 3",0,36,29
"68","User #25328","Timepoint 4",0,36,29
"69","User #25328","Timepoint 5",0,36,29
"70","User #25328","Timepoint 6",0,36,29
"71","User #25328","Timepoint 7",0,36,29
"72","User #25328","Timepoint 8",0,36,29
"73","User #25328","Timepoint 9",0,36,29
"74","User #25328","Timepoint 10",0,36,29
"75","User #25328","Timepoint 11",0,36,29
"76","User #25328","Timepoint 12",0,36,29
"77","User #25328","Timepoint 13",0,36,29
"78","User #25328","Timepoint 14",0,36,29
"79","User #25328","Timepoint 15",0,36,29
"80","User #25328","Timepoint 16",0,36,29
"81","User #25328","Timepoint 17",NA,36,29
"82","User #25328","Timepoint 18",NA,36,29
"83","User #25328","Timepoint 19",NA,36,29
"84","User #25328","Timepoint 20",NA,36,29
"85","User #25328","Timepoint 21",NA,36,29
"86","User #25328","Timepoint 22",NA,36,29
"87","User #25328","Timepoint 23",NA,36,29
"88","User #25328","Timepoint 24",NA,36,29
"89","User #25328","Timepoint 25",7.18286871910095,36,29
"90","User #25328","Timepoint 26",7.37599098682404,36,29
"91","User #25328","Timepoint 27",6.6490952372551,36,29
"92","User #25328","Timepoint 28",6.91058909893036,36,29
"93","User #25328","Timepoint 29",7.68579411506653,36,29
"94","User #25328","Timepoint 30",6.23210595548153,36,29
"95","User #25328","Timepoint 31",7.23178374767303,36,29
"96","User #25328","Timepoint 32",7.2571656703949,36,29
"97","User #25328","Timepoint 33",7.18285632133484,36,29
"98","User #25328","Timepoint 34",7.37600445747375,36,29
"99","User #25328","Timepoint 35",6.6490775346756,36,29
"100","User #25328","Timepoint 36",6.91061019897461,36,29
"101","User #25328","Timepoint 37",7.68577671051025,36,29
"102","User #25328","Timepoint 38",6.23213177919388,36,29
"103","User #25328","Timepoint 39",7.23177850246429,36,29
"104","User #25328","Timepoint 40",7.25717329978943,36,29
"105","User #25328","Timepoint 41",7.18286919593811,36,29
"106","User #25328","Timepoint 42",7.37599194049835,36,29
"107","User #25328","Timepoint 43",6.64909482002258,36,29
"108","User #25328","Timepoint 44",6.91058951616287,36,29
"109","User #25328","Timepoint 45",7.68579506874084,36,29
"110","User #25328","Timepoint 46",6.23210734128952,36,29
"111","User #25328","Timepoint 47",7.2317841053009,36,29
"112","User #25328","Timepoint 48",7.2571656703949,36,29
"113","User #25328","Timepoint 49",7.18287110328674,36,29
"114","User #25328","Timepoint 50",7.37599003314972,36,29
"115","User #25328","Timepoint 51",6.64909708499908,36,29
"116","User #25328","Timepoint 52",6.91059011220932,36,29
"117","User #25328","Timepoint 53",7.68579721450806,36,29
"118","User #25328","Timepoint 54",6.23210382461548,36,29
"119","User #25328","Timepoint 55",7.23178839683533,36,29
"120","User #25328","Timepoint 56",7.25716757774353,36,29
"121","User #25328","Timepoint 57",7.18287944793701,36,29
"122","User #25328","Timepoint 58",7.37599456310272,36,29
"123","User #25328","Timepoint 59",6.64910936355591,36,29
"124","User #25328","Timepoint 60",6.91059553623199,36,29
"125","User #25328","Timepoint 61",7.68582034111023,36,29
"126","User #25328","Timepoint 62",6.23210084438324,36,29
"127","User #25328","Timepoint 63",7.23180139064789,36,29
"128","User #25328","Timepoint 64",7.25716638565063,36,29
"129","User #25332","Timepoint 1",0,36,29
"130","User #25332","Timepoint 2",0,36,29
"131","User #25332","Timepoint 3",0,36,29
"132","User #25332","Timepoint 4",0,36,29
"133","User #25332","Timepoint 5",0,36,29
"134","User #25332","Timepoint 6",0,36,29
"135","User #25332","Timepoint 7",0,36,29
"136","User #25332","Timepoint 8",0,36,29
"137","User #25332","Timepoint 9",0,36,29
"138","User #25332","Timepoint 10",0,36,29
"139","User #25332","Timepoint 11",0,36,29
"140","User #25332","Timepoint 12",0,36,29
"141","User #25332","Timepoint 13",0,36,29
"142","User #25332","Timepoint 14",0,36,29
"143","User #25332","Timepoint 15",0,36,29
"144","User #25332","Timepoint 16",0,36,29
"145","User #25332","Timepoint 17",NA,36,29
"146","User #25332","Timepoint 18",NA,36,29
"147","User #25332","Timepoint 19",NA,36,29
"148","User #25332","Timepoint 20",NA,36,29
"149","User #25332","Timepoint 21",NA,36,29
"150","User #25332","Timepoint 22",NA,36,29
"151","User #25332","Timepoint 23",NA,36,29
"152","User #25332","Timepoint 24",NA,36,29
"153","User #25332","Timepoint 25",6.47863775491714,36,29
"154","User #25332","Timepoint 26",6.71995207667351,36,29
"155","User #25332","Timepoint 27",5.81137716770172,36,29
"156","User #25332","Timepoint 28",6.13831616938114,36,29
"157","User #25332","Timepoint 29",7.10732012987137,36,29
"158","User #25332","Timepoint 30",5.29013864696026,36,29
"159","User #25332","Timepoint 31",6.5398807823658,36,29
"160","User #25332","Timepoint 32",6.57157361507416,36,29
"161","User #25332","Timepoint 33",6.47864148020744,36,29
"162","User #25332","Timepoint 34",6.71987175941467,36,29
"163","User #25332","Timepoint 35",5.81137627363205,36,29
"164","User #25332","Timepoint 36",6.13844946026802,36,29
"165","User #25332","Timepoint 37",7.10737764835358,36,29
"166","User #25332","Timepoint 38",5.2901104092598,36,29
"167","User #25332","Timepoint 39",6.54026836156845,36,29
"168","User #25332","Timepoint 40",6.57180562615395,36,29
"169","User #25332","Timepoint 41",6.47889524698257,36,29
"170","User #25332","Timepoint 42",6.71989858150482,36,29
"171","User #25332","Timepoint 43",5.81160016357899,36,29
"172","User #25332","Timepoint 44",6.13874725997448,36,29
"173","User #25332","Timepoint 45",7.10792899131775,36,29
"174","User #25332","Timepoint 46",5.28998076915741,36,29
"175","User #25332","Timepoint 47",6.54095053672791,36,29
"176","User #25332","Timepoint 48",6.57210066914558,36,29
"177","User #25332","Timepoint 49",7.88736307621002,36,29
"178","User #25332","Timepoint 50",8.03189793229103,36,29
"179","User #25332","Timepoint 51",7.48676317930222,36,29
"180","User #25332","Timepoint 52",7.68333186209202,36,29
"181","User #25332","Timepoint 53",8.26457008719444,36,29
"182","User #25332","Timepoint 54",7.17421530932188,36,29
"183","User #25332","Timepoint 55",7.92431774735451,36,29
"184","User #25332","Timepoint 56",7.94346246123314,36,29
"185","User #25332","Timepoint 57",7.88718837499619,36,29
"186","User #25332","Timepoint 58",8.03204956650734,36,29
"187","User #25332","Timepoint 59",7.48659947514534,36,29
"188","User #25332","Timepoint 60",7.6833248436451,36,29
"189","User #25332","Timepoint 61",8.26432520151138,36,29
"190","User #25332","Timepoint 62",7.17450522258878,36,29
"191","User #25332","Timepoint 63",7.92382404208183,36,29
"192","User #25332","Timepoint 64",7.94334346055984,36,29
"193","User #25324","Timepoint 1",0,36,29
"194","User #25324","Timepoint 2",0,36,29
"195","User #25324","Timepoint 3",0,36,29
"196","User #25324","Timepoint 4",0,36,29
"197","User #25324","Timepoint 5",0,36,29
"198","User #25324","Timepoint 6",0,36,29
"199","User #25324","Timepoint 7",0,36,29
"200","User #25324","Timepoint 8",0,36,29
"201","User #25324","Timepoint 9",0,36,29
"202","User #25324","Timepoint 10",0,36,29
"203","User #25324","Timepoint 11",0,36,29
"204","User #25324","Timepoint 12",0,36,29
"205","User #25324","Timepoint 13",0,36,29
"206","User #25324","Timepoint 14",0,36,29
"207","User #25324","Timepoint 15",0,36,29
"208","User #25324","Timepoint 16",0,36,29
"209","User #25324","Timepoint 17",NA,36,29
"210","User #25324","Timepoint 18",NA,36,29
"211","User #25324","Timepoint 19",NA,36,29
"212","User #25324","Timepoint 20",NA,36,29
"213","User #25324","Timepoint 21",NA,36,29
"214","User #25324","Timepoint 22",NA,36,29
"215","User #25324","Timepoint 23",NA,36,29
"216","User #25324","Timepoint 24",NA,36,29
"217","User #25324","Timepoint 25",9.18287074565887,36,29
"218","User #25324","Timepoint 26",9.37599122524261,36,29
"219","User #25324","Timepoint 27",8.64909601211548,36,29
"220","User #25324","Timepoint 28",8.91058987379074,36,29
"221","User #25324","Timepoint 29",9.68579602241516,36,29
"222","User #25324","Timepoint 30",8.23210802674294,36,29
"223","User #25324","Timepoint 31",9.23178517818451,36,29
"224","User #25324","Timepoint 32",9.25716435909271,36,29
"225","User #25324","Timepoint 33",9.18287086486816,36,29
"226","User #25324","Timepoint 34",9.3759902715683,36,29
"227","User #25324","Timepoint 35",8.64909553527832,36,29
"228","User #25324","Timepoint 36",8.91058844327927,36,29
"229","User #25324","Timepoint 37",9.68579721450806,36,29
"230","User #25324","Timepoint 38",8.23210793733597,36,29
"231","User #25324","Timepoint 39",9.2317863702774,36,29
"232","User #25324","Timepoint 40",9.25716626644135,36,29
"233","User #25324","Timepoint 41",9.18286895751953,36,29
"234","User #25324","Timepoint 42",9.37599182128906,36,29
"235","User #25324","Timepoint 43",8.64909470081329,36,29
"236","User #25324","Timepoint 44",8.91058939695358,36,29
"237","User #25324","Timepoint 45",9.68579459190369,36,29
"238","User #25324","Timepoint 46",8.23210762441158,36,29
"239","User #25324","Timepoint 47",9.23178362846375,36,29
"240","User #25324","Timepoint 48",9.25716543197632,36,29
"241","User #25324","Timepoint 49",9.18286848068237,36,29
"242","User #25324","Timepoint 50",9.37599241733551,36,29
"243","User #25324","Timepoint 51",8.64909338951111,36,29
"244","User #25324","Timepoint 52",8.91058999300003,36,29
"245","User #25324","Timepoint 53",9.68579339981079,36,29
"246","User #25324","Timepoint 54",8.23210886120796,36,29
"247","User #25324","Timepoint 55",9.23178339004517,36,29
"248","User #25324","Timepoint 56",9.25716602802277,36,29
"249","User #25324","Timepoint 57",9.18286991119385,36,29
"250","User #25324","Timepoint 58",9.37599527835846,36,29
"251","User #25324","Timepoint 59",8.64909797906876,36,29
"252","User #25324","Timepoint 60",8.91058856248856,36,29
"253","User #25324","Timepoint 61",9.68579864501953,36,29
"254","User #25324","Timepoint 62",8.23210725188255,36,29
"255","User #25324","Timepoint 63",9.23177981376648,36,29
"256","User #25324","Timepoint 64",9.25716042518616,36,29
"257","User #25335","Timepoint 1",0,36,29
"258","User #25335","Timepoint 2",0,36,29
"259","User #25335","Timepoint 3",0,36,29
"260","User #25335","Timepoint 4",0,36,29
"261","User #25335","Timepoint 5",0,36,29
"262","User #25335","Timepoint 6",0,36,29
"263","User #25335","Timepoint 7",0,36,29
"264","User #25335","Timepoint 8",0,36,29
"265","User #25335","Timepoint 9",0,36,29
"266","User #25335","Timepoint 10",0,36,29
"267","User #25335","Timepoint 11",0,36,29
"268","User #25335","Timepoint 12",0,36,29
"269","User #25335","Timepoint 13",0,36,29
"270","User #25335","Timepoint 14",0,36,29
"271","User #25335","Timepoint 15",0,36,29
"272","User #25335","Timepoint 16",0,36,29
"273","User #25335","Timepoint 17",NA,36,29
"274","User #25335","Timepoint 18",NA,36,29
"275","User #25335","Timepoint 19",NA,36,29
"276","User #25335","Timepoint 20",NA,36,29
"277","User #25335","Timepoint 21",NA,36,29
"278","User #25335","Timepoint 22",NA,36,29
"279","User #25335","Timepoint 23",NA,36,29
"280","User #25335","Timepoint 24",NA,36,29
"281","User #25335","Timepoint 25",7.18287062644958,36,29
"282","User #25335","Timepoint 26",7.37599551677704,36,29
"283","User #25335","Timepoint 27",6.64908939599991,36,29
"284","User #25335","Timepoint 28",6.91058975458145,36,29
"285","User #25335","Timepoint 29",7.68579089641571,36,29
"286","User #25335","Timepoint 30",6.23210975527763,36,29
"287","User #25335","Timepoint 31",7.23178327083588,36,29
"288","User #25335","Timepoint 32",7.25716781616211,36,29
"289","User #25335","Timepoint 33",7.18287777900696,36,29
"290","User #25335","Timepoint 34",7.37599778175354,36,29
"291","User #25335","Timepoint 35",6.64908695220947,36,29
"292","User #25335","Timepoint 36",6.91059100627899,36,29
"293","User #25335","Timepoint 37",7.68580079078674,36,29
"294","User #25335","Timepoint 38",6.23210200667381,36,29
"295","User #25335","Timepoint 39",7.23178517818451,36,29
"296","User #25335","Timepoint 40",7.25717210769653,36,29
"297","User #25335","Timepoint 41",7.18289089202881,36,29
"298","User #25335","Timepoint 42",7.37600672245026,36,29
"299","User #25335","Timepoint 43",6.64908576011658,36,29
"300","User #25335","Timepoint 44",6.91059005260468,36,29
"301","User #25335","Timepoint 45",7.68580508232117,36,29
