"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,7
"2","User #25334","Timepoint 2",0,35,7
"3","User #25334","Timepoint 3",0,35,7
"4","User #25334","Timepoint 4",0,35,7
"5","User #25334","Timepoint 5",0,35,7
"6","User #25334","Timepoint 6",0,35,7
"7","User #25334","Timepoint 7",0,35,7
"8","User #25334","Timepoint 8",0,35,7
"9","User #25334","Timepoint 9",0,35,7
"10","User #25334","Timepoint 10",0,35,7
"11","User #25334","Timepoint 11",0,35,7
"12","User #25334","Timepoint 12",0,35,7
"13","User #25334","Timepoint 13",0,35,7
"14","User #25334","Timepoint 14",0,35,7
"15","User #25334","Timepoint 15",0,35,7
"16","User #25334","Timepoint 16",0,35,7
"17","User #25334","Timepoint 17",8.82534885406494,35,7
"18","User #25334","Timepoint 18",8.61007452011108,35,7
"19","User #25334","Timepoint 19",8.23983216285706,35,7
"20","User #25334","Timepoint 20",8.42238736152649,35,7
"21","User #25334","Timepoint 21",8.50372076034546,35,7
"22","User #25334","Timepoint 22",8.51460456848145,35,7
"23","User #25334","Timepoint 23",8.6010057926178,35,7
"24","User #25334","Timepoint 24",8.26191020011902,35,7
"25","User #25334","Timepoint 25",8.5342869758606,35,7
"26","User #25334","Timepoint 26",8.40392351150513,35,7
"27","User #25334","Timepoint 27",8.13968873023987,35,7
"28","User #25334","Timepoint 28",8.19693350791931,35,7
"29","User #25334","Timepoint 29",8.28992652893066,35,7
"30","User #25334","Timepoint 30",8.28554821014404,35,7
"31","User #25334","Timepoint 31",8.3695969581604,35,7
"32","User #25334","Timepoint 32",8.10166621208191,35,7
"33","User #25334","Timepoint 33",8.03281259536743,35,7
"34","User #25334","Timepoint 34",8.04454374313354,35,7
"35","User #25334","Timepoint 35",7.96788668632507,35,7
"36","User #25334","Timepoint 36",7.84417748451233,35,7
"37","User #25334","Timepoint 37",7.94139361381531,35,7
"38","User #25334","Timepoint 38",7.92397117614746,35,7
"39","User #25334","Timepoint 39",8.01919078826904,35,7
"40","User #25334","Timepoint 40",7.86561727523804,35,7
"41","User #25334","Timepoint 41",8.15559768676758,35,7
"42","User #25334","Timepoint 42",8.13455629348755,35,7
"43","User #25334","Timepoint 43",8.00014710426331,35,7
"44","User #25334","Timepoint 44",7.9229633808136,35,7
"45","User #25334","Timepoint 45",8.01762056350708,35,7
"46","User #25334","Timepoint 46",8.00436449050903,35,7
"47","User #25334","Timepoint 47",8.09711837768555,35,7
"48","User #25334","Timepoint 48",7.90860176086426,35,7
"49","User #25334","Timepoint 49",8.19837200641632,35,7
"50","User #25334","Timepoint 50",8.19343549013138,35,7
"51","User #25334","Timepoint 51",8.13214710354805,35,7
"52","User #25334","Timepoint 52",8.11043301224709,35,7
"53","User #25334","Timepoint 53",8.14600151777267,35,7
"54","User #25334","Timepoint 54",8.1377517580986,35,7
"55","User #25334","Timepoint 55",8.1797748208046,35,7
"56","User #25334","Timepoint 56",8.09909558296204,35,7
"57","User #25334","Timepoint 57",8.14065515995026,35,7
"58","User #25334","Timepoint 58",8.14291626214981,35,7
"59","User #25334","Timepoint 59",8.13394346833229,35,7
"60","User #25334","Timepoint 60",8.08055061101913,35,7
