"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,7
"2","User #25305","Timepoint 2",0,66,7
"3","User #25305","Timepoint 3",0,66,7
"4","User #25305","Timepoint 4",0,66,7
"5","User #25305","Timepoint 5",0,66,7
"6","User #25305","Timepoint 6",0,66,7
"7","User #25305","Timepoint 7",0,66,7
"8","User #25305","Timepoint 8",0,66,7
"9","User #25305","Timepoint 9",0,66,7
"10","User #25305","Timepoint 10",0,66,7
"11","User #25305","Timepoint 11",0,66,7
"12","User #25305","Timepoint 12",0,66,7
"13","User #25305","Timepoint 13",0,66,7
"14","User #25305","Timepoint 14",0,66,7
"15","User #25305","Timepoint 15",0,66,7
"16","User #25305","Timepoint 16",0,66,7
"17","User #25305","Timepoint 17",8.26214647293091,66,7
"18","User #25305","Timepoint 18",7.94688987731934,66,7
"19","User #25305","Timepoint 19",8.66873145103455,66,7
"20","User #25305","Timepoint 20",9.16628909111023,66,7
"21","User #25305","Timepoint 21",7.84487426280975,66,7
"22","User #25305","Timepoint 22",8.25648427009583,66,7
"23","User #25305","Timepoint 23",9.46999549865723,66,7
"24","User #25305","Timepoint 24",9.36066198348999,66,7
"25","User #25305","Timepoint 25",7.86595189571381,66,7
"26","User #25305","Timepoint 26",7.66951155662537,66,7
"27","User #25305","Timepoint 27",9.63353991508484,66,7
"28","User #25305","Timepoint 28",9.05118823051453,66,7
"29","User #25305","Timepoint 29",7.17890477180481,66,7
"30","User #25305","Timepoint 30",8.17669153213501,66,7
"31","User #25305","Timepoint 31",9.8962574005127,66,7
"32","User #25305","Timepoint 32",8.9077160358429,66,7
"33","User #25305","Timepoint 33",7.58369565010071,66,7
"34","User #25305","Timepoint 34",6.5807101726532,66,7
"35","User #25305","Timepoint 35",8.67428040504456,66,7
"36","User #25305","Timepoint 36",7.38455212116241,66,7
"37","User #25305","Timepoint 37",7.77257788181305,66,7
"38","User #25305","Timepoint 38",6.31648954749107,66,7
"39","User #25305","Timepoint 39",8.32094430923462,66,7
"40","User #25305","Timepoint 40",7.42497611045837,66,7
"41","User #25305","Timepoint 41",8.36596512794495,66,7
"42","User #25305","Timepoint 42",6.62859034538269,66,7
"43","User #25305","Timepoint 43",8.18115258216858,66,7
"44","User #25305","Timepoint 44",8.4907443523407,66,7
"45","User #25305","Timepoint 45",8.06185865402222,66,7
"46","User #25305","Timepoint 46",6.68091940879822,66,7
"47","User #25305","Timepoint 47",8.50024938583374,66,7
"48","User #25305","Timepoint 48",8.44115805625916,66,7
"49","User #25305","Timepoint 49",7.71107518672943,66,7
"50","User #25305","Timepoint 50",7.02809929847717,66,7
"51","User #25305","Timepoint 51",9.26291084289551,66,7
"52","User #25305","Timepoint 52",8.91513586044312,66,7
"53","User #25305","Timepoint 53",7.29773187637329,66,7
"54","User #25305","Timepoint 54",7.04916167259216,66,7
"55","User #25305","Timepoint 55",8.71062469482422,66,7
"56","User #25305","Timepoint 56",8.13195061683655,66,7
"57","User #25305","Timepoint 57",7.65271091461182,66,7
"58","User #25305","Timepoint 58",7.51606845855713,66,7
"59","User #25305","Timepoint 59",9.33656358718872,66,7
"60","User #25305","Timepoint 60",8.56678366661072,66,7
"61","User #25305","Timepoint 61",6.63128882646561,66,7
"62","User #25305","Timepoint 62",6.94752299785614,66,7
"63","User #25305","Timepoint 63",9.09754633903503,66,7
"64","User #25305","Timepoint 64",7.88084805011749,66,7
"65","User #25297","Timepoint 1",0,66,7
"66","User #25297","Timepoint 2",0,66,7
"67","User #25297","Timepoint 3",0,66,7
"68","User #25297","Timepoint 4",0,66,7
"69","User #25297","Timepoint 5",0,66,7
"70","User #25297","Timepoint 6",0,66,7
"71","User #25297","Timepoint 7",0,66,7
"72","User #25297","Timepoint 8",0,66,7
"73","User #25297","Timepoint 9",0,66,7
"74","User #25297","Timepoint 10",0,66,7
"75","User #25297","Timepoint 11",0,66,7
"76","User #25297","Timepoint 12",0,66,7
"77","User #25297","Timepoint 13",0,66,7
"78","User #25297","Timepoint 14",0,66,7
"79","User #25297","Timepoint 15",0,66,7
"80","User #25297","Timepoint 16",0,66,7
"81","User #25297","Timepoint 17",7.023273229599,66,7
"82","User #25297","Timepoint 18",7.44641546905041,66,7
"83","User #25297","Timepoint 19",12.2347898483276,66,7
"84","User #25297","Timepoint 20",11.7726336121559,66,7
"85","User #25297","Timepoint 21",10.4670838713646,66,7
"86","User #25297","Timepoint 22",13.2245345115662,66,7
"87","User #25297","Timepoint 23",15.3124303817749,66,7
"88","User #25297","Timepoint 24",11.4360390305519,66,7
"89","User #25297","Timepoint 25",10.0883425474167,66,7
"90","User #25297","Timepoint 26",9.00582772493362,66,7
"91","User #25297","Timepoint 27",9.20722526311874,66,7
"92","User #25297","Timepoint 28",9.48772010207176,66,7
"93","User #25297","Timepoint 29",8.99273452162743,66,7
"94","User #25297","Timepoint 30",9.47038394212723,66,7
"95","User #25297","Timepoint 31",10.2781291007996,66,7
"96","User #25297","Timepoint 32",10.6642250418663,66,7
"97","User #25297","Timepoint 33",9.66037940979004,66,7
"98","User #25297","Timepoint 34",7.67392900586128,66,7
"99","User #25297","Timepoint 35",8.0272965580225,66,7
"100","User #25297","Timepoint 36",8.01725079119205,66,7
"101","User #25297","Timepoint 37",8.53119206428528,66,7
"102","User #25297","Timepoint 38",8.75422549247742,66,7
"103","User #25297","Timepoint 39",9.51867026090622,66,7
"104","User #25297","Timepoint 40",9.24334061145782,66,7
"105","User #25297","Timepoint 41",10.0959093570709,66,7
"106","User #25297","Timepoint 42",8.43992975354195,66,7
"107","User #25297","Timepoint 43",9.16017201542854,66,7
"108","User #25297","Timepoint 44",10.7936151027679,66,7
"109","User #25297","Timepoint 45",9.4384380877018,66,7
"110","User #25297","Timepoint 46",8.15905232727528,66,7
"111","User #25297","Timepoint 47",8.71339392662048,66,7
"112","User #25297","Timepoint 48",11.139201939106,66,7
"113","User #25297","Timepoint 49",8.48120927810669,66,7
"114","User #25297","Timepoint 50",8.39176654815674,66,7
"115","User #25297","Timepoint 51",8.08578789234161,66,7
"116","User #25297","Timepoint 52",8.66749715805054,66,7
"117","User #25297","Timepoint 53",8.46640861034393,66,7
"118","User #25297","Timepoint 54",9.0300087928772,66,7
"119","User #25297","Timepoint 55",8.45630431175232,66,7
"120","User #25297","Timepoint 56",9.26478171348572,66,7
"121","User #25297","Timepoint 57",9.54228591918945,66,7
"122","User #25297","Timepoint 58",9.97459173202515,66,7
"123","User #25297","Timepoint 59",12.1157131195068,66,7
"124","User #25297","Timepoint 60",10.9316742420197,66,7
"125","User #25297","Timepoint 61",9.97687458992004,66,7
"126","User #25297","Timepoint 62",9.02830481529236,66,7
"127","User #25297","Timepoint 63",9.61502456665039,66,7
"128","User #25297","Timepoint 64",9.11960864067078,66,7
"129","User #25335","Timepoint 1",0,66,7
"130","User #25335","Timepoint 2",0,66,7
"131","User #25335","Timepoint 3",0,66,7
"132","User #25335","Timepoint 4",0,66,7
"133","User #25335","Timepoint 5",0,66,7
"134","User #25335","Timepoint 6",0,66,7
"135","User #25335","Timepoint 7",0,66,7
"136","User #25335","Timepoint 8",0,66,7
"137","User #25335","Timepoint 9",0,66,7
"138","User #25335","Timepoint 10",0,66,7
"139","User #25335","Timepoint 11",0,66,7
