"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,42
"2","User #25334","Timepoint 2",0,35,42
"3","User #25334","Timepoint 3",0,35,42
"4","User #25334","Timepoint 4",0,35,42
"5","User #25334","Timepoint 5",0,35,42
"6","User #25334","Timepoint 6",0,35,42
"7","User #25334","Timepoint 7",0,35,42
"8","User #25334","Timepoint 8",0,35,42
"9","User #25334","Timepoint 9",0,35,42
"10","User #25334","Timepoint 10",0,35,42
"11","User #25334","Timepoint 11",0,35,42
"12","User #25334","Timepoint 12",0,35,42
"13","User #25334","Timepoint 13",0,35,42
"14","User #25334","Timepoint 14",0,35,42
"15","User #25334","Timepoint 15",0,35,42
"16","User #25334","Timepoint 16",0,35,42
"17","User #25334","Timepoint 17",NA,35,42
"18","User #25334","Timepoint 18",NA,35,42
"19","User #25334","Timepoint 19",NA,35,42
"20","User #25334","Timepoint 20",NA,35,42
"21","User #25334","Timepoint 21",NA,35,42
"22","User #25334","Timepoint 22",NA,35,42
"23","User #25334","Timepoint 23",NA,35,42
"24","User #25334","Timepoint 24",NA,35,42
"25","User #25334","Timepoint 25",NA,35,42
"26","User #25334","Timepoint 26",NA,35,42
"27","User #25334","Timepoint 27",NA,35,42
"28","User #25334","Timepoint 28",NA,35,42
"29","User #25334","Timepoint 29",NA,35,42
"30","User #25334","Timepoint 30",NA,35,42
"31","User #25334","Timepoint 31",NA,35,42
"32","User #25334","Timepoint 32",NA,35,42
"33","User #25334","Timepoint 33",NA,35,42
"34","User #25334","Timepoint 34",NA,35,42
"35","User #25334","Timepoint 35",NA,35,42
"36","User #25334","Timepoint 36",NA,35,42
"37","User #25334","Timepoint 37",NA,35,42
"38","User #25334","Timepoint 38",NA,35,42
"39","User #25334","Timepoint 39",NA,35,42
"40","User #25334","Timepoint 40",NA,35,42
"41","User #25334","Timepoint 41",8.26011946797371,35,42
"42","User #25334","Timepoint 42",8.23998619616032,35,42
"43","User #25334","Timepoint 43",8.29250887036324,35,42
"44","User #25334","Timepoint 44",8.27999284863472,35,42
"45","User #25334","Timepoint 45",8.31770372390747,35,42
"46","User #25334","Timepoint 46",8.30791541934013,35,42
"47","User #25334","Timepoint 47",8.33449703454971,35,42
"48","User #25334","Timepoint 48",8.24423770606518,35,42
"49","User #25334","Timepoint 49",7.77416008710861,35,42
"50","User #25334","Timepoint 50",7.71629048883915,35,42
"51","User #25334","Timepoint 51",7.87759473919868,35,42
"52","User #25334","Timepoint 52",7.83850967884064,35,42
"53","User #25334","Timepoint 53",7.94668835401535,35,42
"54","User #25334","Timepoint 54",7.91952231526375,35,42
"55","User #25334","Timepoint 55",8.00076544284821,35,42
"56","User #25334","Timepoint 56",7.73133464157581,35,42
"57","User #25334","Timepoint 57",7.70968925952911,35,42
"58","User #25334","Timepoint 58",7.63539685308933,35,42
"59","User #25334","Timepoint 59",7.82624259591103,35,42
"60","User #25334","Timepoint 60",7.79345661401749,35,42
"61","User #25334","Timepoint 61",7.90522891283035,35,42
"62","User #25334","Timepoint 62",7.8808151781559,35,42
"63","User #25334","Timepoint 63",7.94811251759529,35,42
"64","User #25334","Timepoint 64",7.66214853525162,35,42
"65","User #25389","Timepoint 1",0,35,42
"66","User #25389","Timepoint 2",0,35,42
"67","User #25389","Timepoint 3",0,35,42
"68","User #25389","Timepoint 4",0,35,42
"69","User #25389","Timepoint 5",0,35,42
"70","User #25389","Timepoint 6",0,35,42
"71","User #25389","Timepoint 7",0,35,42
"72","User #25389","Timepoint 8",0,35,42
"73","User #25389","Timepoint 9",0,35,42
"74","User #25389","Timepoint 10",0,35,42
"75","User #25389","Timepoint 11",0,35,42
"76","User #25389","Timepoint 12",0,35,42
"77","User #25389","Timepoint 13",0,35,42
"78","User #25389","Timepoint 14",0,35,42
"79","User #25389","Timepoint 15",0,35,42
"80","User #25389","Timepoint 16",0,35,42
"81","User #25389","Timepoint 17",NA,35,42
"82","User #25389","Timepoint 18",NA,35,42
"83","User #25389","Timepoint 19",NA,35,42
"84","User #25389","Timepoint 20",NA,35,42
"85","User #25389","Timepoint 21",NA,35,42
"86","User #25389","Timepoint 22",NA,35,42
"87","User #25389","Timepoint 23",NA,35,42
"88","User #25389","Timepoint 24",NA,35,42
"89","User #25389","Timepoint 25",NA,35,42
"90","User #25389","Timepoint 26",NA,35,42
"91","User #25389","Timepoint 27",NA,35,42
"92","User #25389","Timepoint 28",NA,35,42
"93","User #25389","Timepoint 29",NA,35,42
"94","User #25389","Timepoint 30",NA,35,42
"95","User #25389","Timepoint 31",NA,35,42
"96","User #25389","Timepoint 32",NA,35,42
"97","User #25389","Timepoint 33",NA,35,42
"98","User #25389","Timepoint 34",NA,35,42
"99","User #25389","Timepoint 35",NA,35,42
"100","User #25389","Timepoint 36",NA,35,42
"101","User #25389","Timepoint 37",NA,35,42
"102","User #25389","Timepoint 38",NA,35,42
"103","User #25389","Timepoint 39",NA,35,42
"104","User #25389","Timepoint 40",NA,35,42
"105","User #25389","Timepoint 41",10.1357647776604,35,42
"106","User #25389","Timepoint 42",10.0380224883556,35,42
"107","User #25389","Timepoint 43",10.2366651892662,35,42
"108","User #25389","Timepoint 44",10.2032782137394,35,42
"109","User #25389","Timepoint 45",10.2635469138622,35,42
"110","User #25389","Timepoint 46",10.2135417759418,35,42
"111","User #25389","Timepoint 47",10.359037309885,35,42
"112","User #25389","Timepoint 48",10.063000023365,35,42
"113","User #25389","Timepoint 49",10.2415365278721,35,42
"114","User #25389","Timepoint 50",10.1422819197178,35,42
"115","User #25389","Timepoint 51",10.3187617063522,35,42
"116","User #25389","Timepoint 52",10.2877858579159,35,42
"117","User #25389","Timepoint 53",10.3501054644585,35,42
"118","User #25389","Timepoint 54",10.2815188765526,35,42
"119","User #25389","Timepoint 55",10.4873832464218,35,42
"120","User #25389","Timepoint 56",10.164858341217,35,42
"121","User #25389","Timepoint 57",9.96286565065384,35,42
"122","User #25389","Timepoint 58",9.87294459342957,35,42
"123","User #25389","Timepoint 59",10.0698600411415,35,42
"124","User #25389","Timepoint 60",10.0333558022976,35,42
"125","User #25389","Timepoint 61",10.1265318095684,35,42
"126","User #25389","Timepoint 62",10.0473444163799,35,42
"127","User #25389","Timepoint 63",10.2446731030941,35,42
"128","User #25389","Timepoint 64",9.9138348698616,35,42
"129","User #25304","Timepoint 1",0,35,42
"130","User #25304","Timepoint 2",0,35,42
"131","User #25304","Timepoint 3",0,35,42
"132","User #25304","Timepoint 4",0,35,42
"133","User #25304","Timepoint 5",0,35,42
"134","User #25304","Timepoint 6",0,35,42
"135","User #25304","Timepoint 7",0,35,42
"136","User #25304","Timepoint 8",0,35,42
"137","User #25304","Timepoint 9",0,35,42
"138","User #25304","Timepoint 10",0,35,42
"139","User #25304","Timepoint 11",0,35,42
"140","User #25304","Timepoint 12",0,35,42
"141","User #25304","Timepoint 13",0,35,42
"142","User #25304","Timepoint 14",0,35,42
"143","User #25304","Timepoint 15",0,35,42
"144","User #25304","Timepoint 16",0,35,42
"145","User #25304","Timepoint 17",NA,35,42
"146","User #25304","Timepoint 18",NA,35,42
"147","User #25304","Timepoint 19",NA,35,42
"148","User #25304","Timepoint 20",NA,35,42
"149","User #25304","Timepoint 21",NA,35,42
"150","User #25304","Timepoint 22",NA,35,42
"151","User #25304","Timepoint 23",NA,35,42
"152","User #25304","Timepoint 24",NA,35,42
"153","User #25304","Timepoint 25",NA,35,42
"154","User #25304","Timepoint 26",NA,35,42
"155","User #25304","Timepoint 27",NA,35,42
"156","User #25304","Timepoint 28",NA,35,42
"157","User #25304","Timepoint 29",NA,35,42
"158","User #25304","Timepoint 30",NA,35,42
"159","User #25304","Timepoint 31",NA,35,42
"160","User #25304","Timepoint 32",NA,35,42
"161","User #25304","Timepoint 33",NA,35,42
"162","User #25304","Timepoint 34",NA,35,42
"163","User #25304","Timepoint 35",NA,35,42
"164","User #25304","Timepoint 36",NA,35,42
"165","User #25304","Timepoint 37",NA,35,42
"166","User #25304","Timepoint 38",NA,35,42
"167","User #25304","Timepoint 39",NA,35,42
"168","User #25304","Timepoint 40",NA,35,42
"169","User #25304","Timepoint 41",8.09449398517609,35,42
"170","User #25304","Timepoint 42",8.05174753069878,35,42
"171","User #25304","Timepoint 43",8.24617773294449,35,42
"172","User #25304","Timepoint 44",8.08685076236725,35,42
"173","User #25304","Timepoint 45",8.16523206233978,35,42
"174","User #25304","Timepoint 46",8.11498811841011,35,42
"175","User #25304","Timepoint 47",8.33766511082649,35,42
"176","User #25304","Timepoint 48",8.05089575052261,35,42
"177","User #25304","Timepoint 49",7.87792330980301,35,42
"178","User #25304","Timepoint 50",7.79895040392876,35,42
"179","User #25304","Timepoint 51",8.01661399006844,35,42
"180","User #25304","Timepoint 52",7.93051087856293,35,42
"181","User #25304","Timepoint 53",8.0381170809269,35,42
"182","User #25304","Timepoint 54",7.98630967736244,35,42
"183","User #25304","Timepoint 55",8.12596210837364,35,42
"184","User #25304","Timepoint 56",7.8291252553463,35,42
"185","User #25304","Timepoint 57",7.97464653849602,35,42
"186","User #25304","Timepoint 58",7.92728292942047,35,42
"187","User #25304","Timepoint 59",8.11723706126213,35,42
"188","User #25304","Timepoint 60",8.01632931828499,35,42
"189","User #25304","Timepoint 61",8.09750512242317,35,42
"190","User #25304","Timepoint 62",8.05344063043594,35,42
"191","User #25304","Timepoint 63",8.22679063677788,35,42
"192","User #25304","Timepoint 64",7.9449919462204,35,42
"193","User #25306","Timepoint 1",0,35,42
"194","User #25306","Timepoint 2",0,35,42
"195","User #25306","Timepoint 3",0,35,42
"196","User #25306","Timepoint 4",0,35,42
"197","User #25306","Timepoint 5",0,35,42
"198","User #25306","Timepoint 6",0,35,42
"199","User #25306","Timepoint 7",0,35,42
"200","User #25306","Timepoint 8",0,35,42
"201","User #25306","Timepoint 9",0,35,42
"202","User #25306","Timepoint 10",0,35,42
"203","User #25306","Timepoint 11",0,35,42
"204","User #25306","Timepoint 12",0,35,42
"205","User #25306","Timepoint 13",0,35,42
"206","User #25306","Timepoint 14",0,35,42
"207","User #25306","Timepoint 15",0,35,42
"208","User #25306","Timepoint 16",0,35,42
"209","User #25306","Timepoint 17",NA,35,42
"210","User #25306","Timepoint 18",NA,35,42
"211","User #25306","Timepoint 19",NA,35,42
"212","User #25306","Timepoint 20",NA,35,42
"213","User #25306","Timepoint 21",NA,35,42
"214","User #25306","Timepoint 22",NA,35,42
"215","User #25306","Timepoint 23",NA,35,42
"216","User #25306","Timepoint 24",NA,35,42
"217","User #25306","Timepoint 25",NA,35,42
"218","User #25306","Timepoint 26",NA,35,42
"219","User #25306","Timepoint 27",NA,35,42
"220","User #25306","Timepoint 28",NA,35,42
"221","User #25306","Timepoint 29",NA,35,42
"222","User #25306","Timepoint 30",NA,35,42
"223","User #25306","Timepoint 31",NA,35,42
"224","User #25306","Timepoint 32",NA,35,42
"225","User #25306","Timepoint 33",NA,35,42
"226","User #25306","Timepoint 34",NA,35,42
"227","User #25306","Timepoint 35",NA,35,42
"228","User #25306","Timepoint 36",NA,35,42
"229","User #25306","Timepoint 37",NA,35,42
"230","User #25306","Timepoint 38",NA,35,42
"231","User #25306","Timepoint 39",NA,35,42
"232","User #25306","Timepoint 40",NA,35,42
"233","User #25306","Timepoint 41",6.27760455012321,35,42
"234","User #25306","Timepoint 42",6.17469780147076,35,42
"235","User #25306","Timepoint 43",6.46994292736053,35,42
"236","User #25306","Timepoint 44",6.40948116779327,35,42
"237","User #25306","Timepoint 45",6.61041870713234,35,42
"238","User #25306","Timepoint 46",6.53037801384926,35,42
"239","User #25306","Timepoint 47",6.71912968158722,35,42
"240","User #25306","Timepoint 48",6.23904198408127,35,42
"241","User #25306","Timepoint 49",7.15549477934837,35,42
"242","User #25306","Timepoint 50",6.93937377631664,35,42
"243","User #25306","Timepoint 51",7.51450496912003,35,42
"244","User #25306","Timepoint 52",7.41878738999367,35,42
"245","User #25306","Timepoint 53",7.74884206056595,35,42
"246","User #25306","Timepoint 54",7.65429982542992,35,42
"247","User #25306","Timepoint 55",7.89820972084999,35,42
"248","User #25306","Timepoint 56",7.03409451246262,35,42
"249","User #25306","Timepoint 57",7.49410462379456,35,42
"250","User #25306","Timepoint 58",7.4108147919178,35,42
"251","User #25306","Timepoint 59",7.83914774656296,35,42
"252","User #25306","Timepoint 60",7.67185997962952,35,42
"253","User #25306","Timepoint 61",7.98195043206215,35,42
"254","User #25306","Timepoint 62",7.87473180890083,35,42
"255","User #25306","Timepoint 63",8.20629817247391,35,42
"256","User #25306","Timepoint 64",7.43875455856323,35,42
"257","User #25298","Timepoint 1",0,35,42
"258","User #25298","Timepoint 2",0,35,42
"259","User #25298","Timepoint 3",0,35,42
"260","User #25298","Timepoint 4",0,35,42
"261","User #25298","Timepoint 5",0,35,42
"262","User #25298","Timepoint 6",0,35,42
"263","User #25298","Timepoint 7",0,35,42
"264","User #25298","Timepoint 8",0,35,42
"265","User #25298","Timepoint 9",0,35,42
"266","User #25298","Timepoint 10",0,35,42
"267","User #25298","Timepoint 11",0,35,42
"268","User #25298","Timepoint 12",0,35,42
"269","User #25298","Timepoint 13",0,35,42
"270","User #25298","Timepoint 14",0,35,42
"271","User #25298","Timepoint 15",0,35,42
"272","User #25298","Timepoint 16",0,35,42
"273","User #25298","Timepoint 17",NA,35,42
"274","User #25298","Timepoint 18",NA,35,42
"275","User #25298","Timepoint 19",NA,35,42
"276","User #25298","Timepoint 20",NA,35,42
"277","User #25298","Timepoint 21",NA,35,42
"278","User #25298","Timepoint 22",NA,35,42
"279","User #25298","Timepoint 23",NA,35,42
"280","User #25298","Timepoint 24",NA,35,42
"281","User #25298","Timepoint 25",NA,35,42
"282","User #25298","Timepoint 26",NA,35,42
"283","User #25298","Timepoint 27",NA,35,42
"284","User #25298","Timepoint 28",NA,35,42
"285","User #25298","Timepoint 29",NA,35,42
"286","User #25298","Timepoint 30",NA,35,42
"287","User #25298","Timepoint 31",NA,35,42
"288","User #25298","Timepoint 32",NA,35,42
"289","User #25298","Timepoint 33",NA,35,42
"290","User #25298","Timepoint 34",NA,35,42
"291","User #25298","Timepoint 35",NA,35,42
"292","User #25298","Timepoint 36",NA,35,42
"293","User #25298","Timepoint 37",NA,35,42
"294","User #25298","Timepoint 38",NA,35,42
"295","User #25298","Timepoint 39",NA,35,42
"296","User #25298","Timepoint 40",NA,35,42
"297","User #25298","Timepoint 41",9.57160568237305,35,42
"298","User #25298","Timepoint 42",9.57537454366684,35,42
"299","User #25298","Timepoint 43",9.7213226556778,35,42
"300","User #25298","Timepoint 44",9.51332342624664,35,42
"301","User #25298","Timepoint 45",9.5508496761322,35,42
"302","User #25298","Timepoint 46",9.48030319809914,35,42
"303","User #25298","Timepoint 47",9.57015711069107,35,42
"304","User #25298","Timepoint 48",9.55170851945877,35,42
"305","User #25298","Timepoint 49",9.09953379631042,35,42
"306","User #25298","Timepoint 50",9.09589672088623,35,42
"307","User #25298","Timepoint 51",9.2715117931366,35,42
"308","User #25298","Timepoint 52",9.01581931114197,35,42
"309","User #25298","Timepoint 53",9.01469421386719,35,42
"310","User #25298","Timepoint 54",8.87693321704865,35,42
"311","User #25298","Timepoint 55",9.14626049995422,35,42
