"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,44
"2","User #25348","Timepoint 2",0,49,44
"3","User #25348","Timepoint 3",0,49,44
"4","User #25348","Timepoint 4",0,49,44
"5","User #25348","Timepoint 5",0,49,44
"6","User #25348","Timepoint 6",0,49,44
"7","User #25348","Timepoint 7",0,49,44
"8","User #25348","Timepoint 8",0,49,44
"9","User #25348","Timepoint 9",0,49,44
"10","User #25348","Timepoint 10",0,49,44
"11","User #25348","Timepoint 11",0,49,44
"12","User #25348","Timepoint 12",0,49,44
"13","User #25348","Timepoint 13",0,49,44
"14","User #25348","Timepoint 14",0,49,44
"15","User #25348","Timepoint 15",0,49,44
"16","User #25348","Timepoint 16",0,49,44
"17","User #25348","Timepoint 17",NA,49,44
"18","User #25348","Timepoint 18",NA,49,44
"19","User #25348","Timepoint 19",NA,49,44
"20","User #25348","Timepoint 20",NA,49,44
"21","User #25348","Timepoint 21",NA,49,44
"22","User #25348","Timepoint 22",NA,49,44
"23","User #25348","Timepoint 23",NA,49,44
"24","User #25348","Timepoint 24",NA,49,44
"25","User #25348","Timepoint 25",NA,49,44
"26","User #25348","Timepoint 26",NA,49,44
"27","User #25348","Timepoint 27",NA,49,44
"28","User #25348","Timepoint 28",NA,49,44
"29","User #25348","Timepoint 29",NA,49,44
"30","User #25348","Timepoint 30",NA,49,44
"31","User #25348","Timepoint 31",NA,49,44
"32","User #25348","Timepoint 32",NA,49,44
"33","User #25348","Timepoint 33",NA,49,44
"34","User #25348","Timepoint 34",NA,49,44
"35","User #25348","Timepoint 35",NA,49,44
"36","User #25348","Timepoint 36",NA,49,44
"37","User #25348","Timepoint 37",NA,49,44
"38","User #25348","Timepoint 38",NA,49,44
"39","User #25348","Timepoint 39",NA,49,44
"40","User #25348","Timepoint 40",NA,49,44
"41","User #25348","Timepoint 41",7.87460577487946,49,44
"42","User #25348","Timepoint 42",7.84698796272278,49,44
"43","User #25348","Timepoint 43",7.85589379072189,49,44
"44","User #25348","Timepoint 44",7.85900974273682,49,44
"45","User #25348","Timepoint 45",7.90646970272064,49,44
"46","User #25348","Timepoint 46",7.90756565332413,49,44
"47","User #25348","Timepoint 47",7.85899752378464,49,44
"48","User #25348","Timepoint 48",7.85409903526306,49,44
"49","User #25348","Timepoint 49",7.84868347644806,49,44
"50","User #25348","Timepoint 50",7.65397378802299,49,44
"51","User #25348","Timepoint 51",7.76356267929077,49,44
"52","User #25348","Timepoint 52",8.01527655124664,49,44
"53","User #25348","Timepoint 53",7.98222780227661,49,44
"54","User #25348","Timepoint 54",8.03717079758644,49,44
"55","User #25348","Timepoint 55",7.98333689570427,49,44
"56","User #25348","Timepoint 56",7.76378852128983,49,44
"57","User #25348","Timepoint 57",7.87087678909302,49,44
"58","User #25348","Timepoint 58",7.67468428611755,49,44
"59","User #25348","Timepoint 59",7.78589528799057,49,44
"60","User #25348","Timepoint 60",8.03100511431694,49,44
"61","User #25348","Timepoint 61",8.00926804542542,49,44
"62","User #25348","Timepoint 62",8.05575975775719,49,44
"63","User #25348","Timepoint 63",7.99676859378815,49,44
"64","User #25348","Timepoint 64",7.79322576522827,49,44
"65","User #25375","Timepoint 1",0,49,44
"66","User #25375","Timepoint 2",0,49,44
"67","User #25375","Timepoint 3",0,49,44
"68","User #25375","Timepoint 4",0,49,44
"69","User #25375","Timepoint 5",0,49,44
"70","User #25375","Timepoint 6",0,49,44
"71","User #25375","Timepoint 7",0,49,44
"72","User #25375","Timepoint 8",0,49,44
"73","User #25375","Timepoint 9",0,49,44
"74","User #25375","Timepoint 10",0,49,44
"75","User #25375","Timepoint 11",0,49,44
"76","User #25375","Timepoint 12",0,49,44
"77","User #25375","Timepoint 13",0,49,44
"78","User #25375","Timepoint 14",0,49,44
"79","User #25375","Timepoint 15",0,49,44
"80","User #25375","Timepoint 16",0,49,44
"81","User #25375","Timepoint 17",NA,49,44
"82","User #25375","Timepoint 18",NA,49,44
"83","User #25375","Timepoint 19",NA,49,44
"84","User #25375","Timepoint 20",NA,49,44
"85","User #25375","Timepoint 21",NA,49,44
"86","User #25375","Timepoint 22",NA,49,44
"87","User #25375","Timepoint 23",NA,49,44
"88","User #25375","Timepoint 24",NA,49,44
"89","User #25375","Timepoint 25",NA,49,44
"90","User #25375","Timepoint 26",NA,49,44
"91","User #25375","Timepoint 27",NA,49,44
"92","User #25375","Timepoint 28",NA,49,44
"93","User #25375","Timepoint 29",NA,49,44
"94","User #25375","Timepoint 30",NA,49,44
"95","User #25375","Timepoint 31",NA,49,44
"96","User #25375","Timepoint 32",NA,49,44
"97","User #25375","Timepoint 33",NA,49,44
"98","User #25375","Timepoint 34",NA,49,44
"99","User #25375","Timepoint 35",NA,49,44
"100","User #25375","Timepoint 36",NA,49,44
"101","User #25375","Timepoint 37",NA,49,44
"102","User #25375","Timepoint 38",NA,49,44
"103","User #25375","Timepoint 39",NA,49,44
"104","User #25375","Timepoint 40",NA,49,44
"105","User #25375","Timepoint 41",5.62897717952728,49,44
"106","User #25375","Timepoint 42",5.51535022258759,49,44
"107","User #25375","Timepoint 43",5.57753610610962,49,44
"108","User #25375","Timepoint 44",5.75111728906631,49,44
"109","User #25375","Timepoint 45",5.71776223182678,49,44
"110","User #25375","Timepoint 46",5.73921424150467,49,44
"111","User #25375","Timepoint 47",5.70331680774689,49,44
"112","User #25375","Timepoint 48",5.57204073667526,49,44
"113","User #25375","Timepoint 49",5.82319766283035,49,44
"114","User #25375","Timepoint 50",5.62584063410759,49,44
"115","User #25375","Timepoint 51",5.72329252958298,49,44
"116","User #25375","Timepoint 52",5.98700633645058,49,44
"117","User #25375","Timepoint 53",5.96918493509293,49,44
"118","User #25375","Timepoint 54",6.01119628548622,49,44
"119","User #25375","Timepoint 55",5.96662968397141,49,44
"120","User #25375","Timepoint 56",5.73684094846249,49,44
"121","User #25375","Timepoint 57",5.83012044429779,49,44
"122","User #25375","Timepoint 58",5.63493278622627,49,44
"123","User #25375","Timepoint 59",5.73160755634308,49,44
"124","User #25375","Timepoint 60",6.00210547447205,49,44
"125","User #25375","Timepoint 61",5.97965162992477,49,44
"126","User #25375","Timepoint 62",6.01855751872063,49,44
"127","User #25375","Timepoint 63",5.97191828489304,49,44
"128","User #25375","Timepoint 64",5.74564230442047,49,44
"129","User #25314","Timepoint 1",0,49,44
"130","User #25314","Timepoint 2",0,49,44
"131","User #25314","Timepoint 3",0,49,44
"132","User #25314","Timepoint 4",0,49,44
"133","User #25314","Timepoint 5",0,49,44
"134","User #25314","Timepoint 6",0,49,44
"135","User #25314","Timepoint 7",0,49,44
"136","User #25314","Timepoint 8",0,49,44
"137","User #25314","Timepoint 9",0,49,44
"138","User #25314","Timepoint 10",0,49,44
"139","User #25314","Timepoint 11",0,49,44
"140","User #25314","Timepoint 12",0,49,44
"141","User #25314","Timepoint 13",0,49,44
"142","User #25314","Timepoint 14",0,49,44
"143","User #25314","Timepoint 15",0,49,44
"144","User #25314","Timepoint 16",0,49,44
"145","User #25314","Timepoint 17",NA,49,44
"146","User #25314","Timepoint 18",NA,49,44
"147","User #25314","Timepoint 19",NA,49,44
"148","User #25314","Timepoint 20",NA,49,44
"149","User #25314","Timepoint 21",NA,49,44
"150","User #25314","Timepoint 22",NA,49,44
"151","User #25314","Timepoint 23",NA,49,44
"152","User #25314","Timepoint 24",NA,49,44
"153","User #25314","Timepoint 25",NA,49,44
"154","User #25314","Timepoint 26",NA,49,44
"155","User #25314","Timepoint 27",NA,49,44
"156","User #25314","Timepoint 28",NA,49,44
