"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,20
"2","User #25370","Timepoint 2",0,36,20
"3","User #25370","Timepoint 3",0,36,20
"4","User #25370","Timepoint 4",0,36,20
"5","User #25370","Timepoint 5",0,36,20
"6","User #25370","Timepoint 6",0,36,20
"7","User #25370","Timepoint 7",0,36,20
"8","User #25370","Timepoint 8",0,36,20
"9","User #25370","Timepoint 9",0,36,20
"10","User #25370","Timepoint 10",0,36,20
"11","User #25370","Timepoint 11",0,36,20
"12","User #25370","Timepoint 12",0,36,20
"13","User #25370","Timepoint 13",0,36,20
"14","User #25370","Timepoint 14",0,36,20
"15","User #25370","Timepoint 15",0,36,20
"16","User #25370","Timepoint 16",0,36,20
"17","User #25370","Timepoint 17",12.5466518700123,36,20
"18","User #25370","Timepoint 18",12.4232198894024,36,20
"19","User #25370","Timepoint 19",12.324063539505,36,20
"20","User #25370","Timepoint 20",12.076306283474,36,20
"21","User #25370","Timepoint 21",12.0055720210075,36,20
"22","User #25370","Timepoint 22",12.0760492682457,36,20
"23","User #25370","Timepoint 23",12.107161462307,36,20
"24","User #25370","Timepoint 24",12.3163380622864,36,20
"25","User #25370","Timepoint 25",12.7864606380463,36,20
"26","User #25370","Timepoint 26",12.9054407477379,36,20
"27","User #25370","Timepoint 27",12.7082919180393,36,20
"28","User #25370","Timepoint 28",12.6596791148186,36,20
"29","User #25370","Timepoint 29",12.6065128445625,36,20
"30","User #25370","Timepoint 30",12.78494566679,36,20
"31","User #25370","Timepoint 31",12.6561706066132,36,20
"32","User #25370","Timepoint 32",12.7194393277168,36,20
"33","User #25370","Timepoint 33",14.1371924877167,36,20
"34","User #25370","Timepoint 34",14.289987206459,36,20
"35","User #25370","Timepoint 35",14.4700080156326,36,20
"36","User #25370","Timepoint 36",14.3638607263565,36,20
"37","User #25370","Timepoint 37",14.2907945513725,36,20
"38","User #25370","Timepoint 38",14.4618386030197,36,20
"39","User #25370","Timepoint 39",14.3345876932144,36,20
"40","User #25370","Timepoint 40",14.2577768564224,36,20
"41","User #25370","Timepoint 41",14.172376871109,36,20
"42","User #25370","Timepoint 42",14.1605566740036,36,20
"43","User #25370","Timepoint 43",14.1237125396729,36,20
"44","User #25370","Timepoint 44",13.7774433493614,36,20
"45","User #25370","Timepoint 45",13.7532805800438,36,20
"46","User #25370","Timepoint 46",13.6560541391373,36,20
"47","User #25370","Timepoint 47",13.7207923531532,36,20
"48","User #25370","Timepoint 48",13.6434691548347,36,20
"49","User #25370","Timepoint 49",14.4396913051605,36,20
"50","User #25370","Timepoint 50",14.3072624206543,36,20
"51","User #25370","Timepoint 51",14.5477707386017,36,20
"52","User #25370","Timepoint 52",14.2570275068283,36,20
"53","User #25370","Timepoint 53",14.2422653436661,36,20
"54","User #25370","Timepoint 54",14.2335642576218,36,20
"55","User #25370","Timepoint 55",14.3262131214142,36,20
"56","User #25370","Timepoint 56",14.1858280897141,36,20
"57","User #25370","Timepoint 57",14.8625150918961,36,20
"58","User #25370","Timepoint 58",15.0791227817535,36,20
"59","User #25370","Timepoint 59",15.6192409992218,36,20
"60","User #25370","Timepoint 60",15.0513586997986,36,20
"61","User #25370","Timepoint 61",14.5880872011185,36,20
"62","User #25370","Timepoint 62",14.5304132699966,36,20
"63","User #25370","Timepoint 63",15.0119749307632,36,20
"64","User #25370","Timepoint 64",14.6948949098587,36,20
"65","User #25328","Timepoint 1",0,36,20
"66","User #25328","Timepoint 2",0,36,20
"67","User #25328","Timepoint 3",0,36,20
"68","User #25328","Timepoint 4",0,36,20
"69","User #25328","Timepoint 5",0,36,20
"70","User #25328","Timepoint 6",0,36,20
"71","User #25328","Timepoint 7",0,36,20
"72","User #25328","Timepoint 8",0,36,20
"73","User #25328","Timepoint 9",0,36,20
"74","User #25328","Timepoint 10",0,36,20
"75","User #25328","Timepoint 11",0,36,20
"76","User #25328","Timepoint 12",0,36,20
"77","User #25328","Timepoint 13",0,36,20
"78","User #25328","Timepoint 14",0,36,20
"79","User #25328","Timepoint 15",0,36,20
"80","User #25328","Timepoint 16",0,36,20
"81","User #25328","Timepoint 17",7.42784225940704,36,20
"82","User #25328","Timepoint 18",7.47898662090302,36,20
"83","User #25328","Timepoint 19",7.41669261455536,36,20
"84","User #25328","Timepoint 20",7.37341475486755,36,20
"85","User #25328","Timepoint 21",7.351970911026,36,20
"86","User #25328","Timepoint 22",7.43839812278748,36,20
"87","User #25328","Timepoint 23",7.36653065681458,36,20
"88","User #25328","Timepoint 24",7.36732125282288,36,20
"89","User #25328","Timepoint 25",7.74910855293274,36,20
"90","User #25328","Timepoint 26",7.86216700077057,36,20
"91","User #25328","Timepoint 27",7.76967656612396,36,20
"92","User #25328","Timepoint 28",7.69382667541504,36,20
"93","User #25328","Timepoint 29",7.65427684783936,36,20
"94","User #25328","Timepoint 30",7.71187329292297,36,20
"95","User #25328","Timepoint 31",7.65460050106049,36,20
"96","User #25328","Timepoint 32",7.63240551948547,36,20
"97","User #25328","Timepoint 33",7.58536779880524,36,20
"98","User #25328","Timepoint 34",7.6392410993576,36,20
"99","User #25328","Timepoint 35",7.50975739955902,36,20
"100","User #25328","Timepoint 36",7.37517213821411,36,20
"101","User #25328","Timepoint 37",7.37737965583801,36,20
"102","User #25328","Timepoint 38",7.40098214149475,36,20
"103","User #25328","Timepoint 39",7.3387348651886,36,20
"104","User #25328","Timepoint 40",7.39609789848328,36,20
"105","User #25328","Timepoint 41",7.68521475791931,36,20
"106","User #25328","Timepoint 42",7.77191150188446,36,20
"107","User #25328","Timepoint 43",7.66642773151398,36,20
"108","User #25328","Timepoint 44",7.58950161933899,36,20
"109","User #25328","Timepoint 45",7.56464171409607,36,20
"110","User #25328","Timepoint 46",7.62841486930847,36,20
"111","User #25328","Timepoint 47",7.54959917068481,36,20
"112","User #25328","Timepoint 48",7.5718195438385,36,20
"113","User #25328","Timepoint 49",7.86741387844086,36,20
"114","User #25328","Timepoint 50",7.92350566387177,36,20
"115","User #25328","Timepoint 51",7.86198139190674,36,20
"116","User #25328","Timepoint 52",7.7112398147583,36,20
"117","User #25328","Timepoint 53",7.74973845481873,36,20
"118","User #25328","Timepoint 54",7.7342472076416,36,20
"119","User #25328","Timepoint 55",7.70998954772949,36,20
"120","User #25328","Timepoint 56",7.68017601966858,36,20
"121","User #25328","Timepoint 57",7.97221302986145,36,20
"122","User #25328","Timepoint 58",8.0298810005188,36,20
"123","User #25328","Timepoint 59",7.90066850185394,36,20
"124","User #25328","Timepoint 60",7.71966171264648,36,20
"125","User #25328","Timepoint 61",7.79804944992065,36,20
"126","User #25328","Timepoint 62",7.75726962089539,36,20
"127","User #25328","Timepoint 63",7.72425007820129,36,20
"128","User #25328","Timepoint 64",7.66898941993713,36,20
"129","User #25332","Timepoint 1",0,36,20
"130","User #25332","Timepoint 2",0,36,20
"131","User #25332","Timepoint 3",0,36,20
"132","User #25332","Timepoint 4",0,36,20
"133","User #25332","Timepoint 5",0,36,20
"134","User #25332","Timepoint 6",0,36,20
"135","User #25332","Timepoint 7",0,36,20
"136","User #25332","Timepoint 8",0,36,20
"137","User #25332","Timepoint 9",0,36,20
"138","User #25332","Timepoint 10",0,36,20
"139","User #25332","Timepoint 11",0,36,20
"140","User #25332","Timepoint 12",0,36,20
"141","User #25332","Timepoint 13",0,36,20
"142","User #25332","Timepoint 14",0,36,20
"143","User #25332","Timepoint 15",0,36,20
"144","User #25332","Timepoint 16",0,36,20
"145","User #25332","Timepoint 17",8.67499506473541,36,20
"146","User #25332","Timepoint 18",8.70483231544495,36,20
"147","User #25332","Timepoint 19",9.03723669052124,36,20
"148","User #25332","Timepoint 20",8.98230040073395,36,20
"149","User #25332","Timepoint 21",8.82315313816071,36,20
"150","User #25332","Timepoint 22",9.00991463661194,36,20
"151","User #25332","Timepoint 23",8.91182768344879,36,20
"152","User #25332","Timepoint 24",8.73434126377106,36,20
"153","User #25332","Timepoint 25",8.11716246604919,36,20
"154","User #25332","Timepoint 26",8.01419353485107,36,20
"155","User #25332","Timepoint 27",8.0686023235321,36,20
"156","User #25332","Timepoint 28",8.07903790473938,36,20
