"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,45
"2","User #25362","Timepoint 2",0,71,45
"3","User #25362","Timepoint 3",0,71,45
"4","User #25362","Timepoint 4",0,71,45
"5","User #25362","Timepoint 5",0,71,45
"6","User #25362","Timepoint 6",0,71,45
"7","User #25362","Timepoint 7",0,71,45
"8","User #25362","Timepoint 8",0,71,45
"9","User #25362","Timepoint 9",0,71,45
"10","User #25362","Timepoint 10",0,71,45
"11","User #25362","Timepoint 11",0,71,45
"12","User #25362","Timepoint 12",0,71,45
"13","User #25362","Timepoint 13",0,71,45
"14","User #25362","Timepoint 14",0,71,45
"15","User #25362","Timepoint 15",0,71,45
"16","User #25362","Timepoint 16",0,71,45
"17","User #25362","Timepoint 17",NA,71,45
"18","User #25362","Timepoint 18",NA,71,45
"19","User #25362","Timepoint 19",NA,71,45
"20","User #25362","Timepoint 20",NA,71,45
"21","User #25362","Timepoint 21",NA,71,45
"22","User #25362","Timepoint 22",NA,71,45
"23","User #25362","Timepoint 23",NA,71,45
"24","User #25362","Timepoint 24",NA,71,45
"25","User #25362","Timepoint 25",NA,71,45
"26","User #25362","Timepoint 26",NA,71,45
"27","User #25362","Timepoint 27",NA,71,45
"28","User #25362","Timepoint 28",NA,71,45
"29","User #25362","Timepoint 29",NA,71,45
"30","User #25362","Timepoint 30",NA,71,45
"31","User #25362","Timepoint 31",NA,71,45
"32","User #25362","Timepoint 32",NA,71,45
"33","User #25362","Timepoint 33",NA,71,45
"34","User #25362","Timepoint 34",NA,71,45
"35","User #25362","Timepoint 35",NA,71,45
"36","User #25362","Timepoint 36",NA,71,45
"37","User #25362","Timepoint 37",NA,71,45
"38","User #25362","Timepoint 38",NA,71,45
"39","User #25362","Timepoint 39",NA,71,45
"40","User #25362","Timepoint 40",NA,71,45
"41","User #25362","Timepoint 41",8.09801864624023,71,45
"42","User #25362","Timepoint 42",8.16881203651428,71,45
"43","User #25362","Timepoint 43",8.09847831726074,71,45
"44","User #25362","Timepoint 44",8.23733377456665,71,45
"45","User #25362","Timepoint 45",8.05161595344543,71,45
"46","User #25362","Timepoint 46",8.17969512939453,71,45
"47","User #25362","Timepoint 47",8.32784700393677,71,45
"48","User #25362","Timepoint 48",7.8888726234436,71,45
"49","User #25362","Timepoint 49",8.17960357666016,71,45
"50","User #25362","Timepoint 50",8.26889562606812,71,45
"51","User #25362","Timepoint 51",8.14829063415527,71,45
"52","User #25362","Timepoint 52",8.307049036026,71,45
"53","User #25362","Timepoint 53",8.0803644657135,71,45
"54","User #25362","Timepoint 54",8.25812482833862,71,45
"55","User #25362","Timepoint 55",8.37348604202271,71,45
"56","User #25362","Timepoint 56",7.94299554824829,71,45
"57","User #25362","Timepoint 57",7.91208517551422,71,45
"58","User #25362","Timepoint 58",7.99538743495941,71,45
"59","User #25362","Timepoint 59",7.85448324680328,71,45
"60","User #25362","Timepoint 60",7.94298553466797,71,45
"61","User #25362","Timepoint 61",7.76585268974304,71,45
"62","User #25362","Timepoint 62",7.94615030288696,71,45
"63","User #25362","Timepoint 63",8.07731151580811,71,45
"64","User #25362","Timepoint 64",7.61724853515625,71,45
"65","User #25349","Timepoint 1",0,71,45
"66","User #25349","Timepoint 2",0,71,45
"67","User #25349","Timepoint 3",0,71,45
"68","User #25349","Timepoint 4",0,71,45
"69","User #25349","Timepoint 5",0,71,45
"70","User #25349","Timepoint 6",0,71,45
"71","User #25349","Timepoint 7",0,71,45
"72","User #25349","Timepoint 8",0,71,45
"73","User #25349","Timepoint 9",0,71,45
"74","User #25349","Timepoint 10",0,71,45
"75","User #25349","Timepoint 11",0,71,45
"76","User #25349","Timepoint 12",0,71,45
"77","User #25349","Timepoint 13",0,71,45
"78","User #25349","Timepoint 14",0,71,45
"79","User #25349","Timepoint 15",0,71,45
"80","User #25349","Timepoint 16",0,71,45
"81","User #25349","Timepoint 17",NA,71,45
"82","User #25349","Timepoint 18",NA,71,45
"83","User #25349","Timepoint 19",NA,71,45
"84","User #25349","Timepoint 20",NA,71,45
"85","User #25349","Timepoint 21",NA,71,45
"86","User #25349","Timepoint 22",NA,71,45
"87","User #25349","Timepoint 23",NA,71,45
"88","User #25349","Timepoint 24",NA,71,45
"89","User #25349","Timepoint 25",NA,71,45
"90","User #25349","Timepoint 26",NA,71,45
"91","User #25349","Timepoint 27",NA,71,45
"92","User #25349","Timepoint 28",NA,71,45
