"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,31
"2","User #25335","Timepoint 2",0,80,31
"3","User #25335","Timepoint 3",0,80,31
"4","User #25335","Timepoint 4",0,80,31
"5","User #25335","Timepoint 5",0,80,31
"6","User #25335","Timepoint 6",0,80,31
"7","User #25335","Timepoint 7",0,80,31
"8","User #25335","Timepoint 8",0,80,31
"9","User #25335","Timepoint 9",0,80,31
"10","User #25335","Timepoint 10",0,80,31
"11","User #25335","Timepoint 11",0,80,31
"12","User #25335","Timepoint 12",0,80,31
"13","User #25335","Timepoint 13",0,80,31
"14","User #25335","Timepoint 14",0,80,31
"15","User #25335","Timepoint 15",0,80,31
"16","User #25335","Timepoint 16",0,80,31
"17","User #25335","Timepoint 17",NA,80,31
"18","User #25335","Timepoint 18",NA,80,31
"19","User #25335","Timepoint 19",NA,80,31
"20","User #25335","Timepoint 20",NA,80,31
"21","User #25335","Timepoint 21",NA,80,31
"22","User #25335","Timepoint 22",NA,80,31
"23","User #25335","Timepoint 23",NA,80,31
"24","User #25335","Timepoint 24",NA,80,31
"25","User #25335","Timepoint 25",7.42859655618668,80,31
"26","User #25335","Timepoint 26",7.37299543619156,80,31
"27","User #25335","Timepoint 27",7.41735130548477,80,31
"28","User #25335","Timepoint 28",7.48987233638763,80,31
"29","User #25335","Timepoint 29",7.45331373810768,80,31
"30","User #25335","Timepoint 30",7.4517382979393,80,31
"31","User #25335","Timepoint 31",7.53846663236618,80,31
"32","User #25335","Timepoint 32",7.45239508152008,80,31
"33","User #25335","Timepoint 33",7.33287209272385,80,31
"34","User #25335","Timepoint 34",7.27814644575119,80,31
"35","User #25335","Timepoint 35",7.31314533948898,80,31
"36","User #25335","Timepoint 36",7.39719790220261,80,31
"37","User #25335","Timepoint 37",7.32912585139275,80,31
"38","User #25335","Timepoint 38",7.30007886886597,80,31
"39","User #25335","Timepoint 39",7.34928891062737,80,31
"40","User #25335","Timepoint 40",7.30324709415436,80,31
"41","User #25335","Timepoint 41",6.99749314785004,80,31
"42","User #25335","Timepoint 42",7.00566083192825,80,31
"43","User #25335","Timepoint 43",7.02871692180634,80,31
"44","User #25335","Timepoint 44",7.10224914550781,80,31
"45","User #25335","Timepoint 45",7.0304571390152,80,31
"46","User #25335","Timepoint 46",7.03052088618279,80,31
"47","User #25335","Timepoint 47",7.10067692399025,80,31
"48","User #25335","Timepoint 48",7.09027236700058,80,31
"49","User #25335","Timepoint 49",7.81541991233826,80,31
"50","User #25335","Timepoint 50",7.67115330696106,80,31
"51","User #25335","Timepoint 51",7.67274951934814,80,31
"52","User #25335","Timepoint 52",7.91885375976562,80,31
"53","User #25335","Timepoint 53",7.87531709671021,80,31
"54","User #25335","Timepoint 54",7.89317762851715,80,31
"55","User #25335","Timepoint 55",7.96263074874878,80,31
"56","User #25335","Timepoint 56",7.89255881309509,80,31
"57","User #25335","Timepoint 57",7.44804763793945,80,31
"58","User #25335","Timepoint 58",7.37139225006104,80,31
"59","User #25335","Timepoint 59",7.41968774795532,80,31
"60","User #25335","Timepoint 60",7.56183314323425,80,31
"61","User #25335","Timepoint 61",7.54974555969238,80,31
"62","User #25335","Timepoint 62",7.53709065914154,80,31
"63","User #25335","Timepoint 63",7.62830030918121,80,31
"64","User #25335","Timepoint 64",7.57331228256226,80,31
"65","User #25365","Timepoint 1",0,80,31
"66","User #25365","Timepoint 2",0,80,31
"67","User #25365","Timepoint 3",0,80,31
"68","User #25365","Timepoint 4",0,80,31
"69","User #25365","Timepoint 5",0,80,31
"70","User #25365","Timepoint 6",0,80,31
"71","User #25365","Timepoint 7",0,80,31
"72","User #25365","Timepoint 8",0,80,31
"73","User #25365","Timepoint 9",0,80,31
"74","User #25365","Timepoint 10",0,80,31
"75","User #25365","Timepoint 11",0,80,31
"76","User #25365","Timepoint 12",0,80,31
"77","User #25365","Timepoint 13",0,80,31
"78","User #25365","Timepoint 14",0,80,31
"79","User #25365","Timepoint 15",0,80,31
"80","User #25365","Timepoint 16",0,80,31
"81","User #25365","Timepoint 17",NA,80,31
"82","User #25365","Timepoint 18",NA,80,31
"83","User #25365","Timepoint 19",NA,80,31
"84","User #25365","Timepoint 20",NA,80,31
"85","User #25365","Timepoint 21",NA,80,31
"86","User #25365","Timepoint 22",NA,80,31
"87","User #25365","Timepoint 23",NA,80,31
"88","User #25365","Timepoint 24",NA,80,31
"89","User #25365","Timepoint 25",10.4597111046314,80,31
"90","User #25365","Timepoint 26",10.3492332547903,80,31
"91","User #25365","Timepoint 27",10.5491534471512,80,31
"92","User #25365","Timepoint 28",10.7027362138033,80,31
"93","User #25365","Timepoint 29",10.8192941844463,80,31
"94","User #25365","Timepoint 30",10.8111466765404,80,31
"95","User #25365","Timepoint 31",10.9021665751934,80,31
"96","User #25365","Timepoint 32",11.0232868790627,80,31
"97","User #25365","Timepoint 33",11.0313256978989,80,31
"98","User #25365","Timepoint 34",10.9737947583199,80,31
"99","User #25365","Timepoint 35",10.9752705097198,80,31
"100","User #25365","Timepoint 36",10.9610295295715,80,31
"101","User #25365","Timepoint 37",10.961588203907,80,31
"102","User #25365","Timepoint 38",10.9148362576962,80,31
"103","User #25365","Timepoint 39",10.952848225832,80,31
"104","User #25365","Timepoint 40",10.9181146621704,80,31
"105","User #25365","Timepoint 41",10.7653937935829,80,31
"106","User #25365","Timepoint 42",10.7844256460667,80,31
"107","User #25365","Timepoint 43",10.9839218258858,80,31
"108","User #25365","Timepoint 44",11.2533413767815,80,31
"109","User #25365","Timepoint 45",11.1609673500061,80,31
"110","User #25365","Timepoint 46",11.1161676347256,80,31
"111","User #25365","Timepoint 47",11.4254159927368,80,31
"112","User #25365","Timepoint 48",11.3764420747757,80,31
"113","User #25365","Timepoint 49",11.397392988205,80,31
"114","User #25365","Timepoint 50",11.3469685614109,80,31
"115","User #25365","Timepoint 51",11.4431500434875,80,31
"116","User #25365","Timepoint 52",11.5935348272324,80,31
"117","User #25365","Timepoint 53",11.500314027071,80,31
"118","User #25365","Timepoint 54",11.495575517416,80,31
"119","User #25365","Timepoint 55",11.6978366971016,80,31
"120","User #25365","Timepoint 56",11.5739111304283,80,31
"121","User #25365","Timepoint 57",10.632904946804,80,31
"122","User #25365","Timepoint 58",10.4629379808903,80,31
"123","User #25365","Timepoint 59",10.4955646246672,80,31
"124","User #25365","Timepoint 60",10.6936517059803,80,31
"125","User #25365","Timepoint 61",10.7854205369949,80,31
"126","User #25365","Timepoint 62",10.8529323041439,80,31
"127","User #25365","Timepoint 63",10.9784773588181,80,31
"128","User #25365","Timepoint 64",11.0635913312435,80,31
"129","User #25320","Timepoint 1",0,80,31
"130","User #25320","Timepoint 2",0,80,31
"131","User #25320","Timepoint 3",0,80,31
"132","User #25320","Timepoint 4",0,80,31
"133","User #25320","Timepoint 5",0,80,31
"134","User #25320","Timepoint 6",0,80,31
"135","User #25320","Timepoint 7",0,80,31
"136","User #25320","Timepoint 8",0,80,31
"137","User #25320","Timepoint 9",0,80,31
"138","User #25320","Timepoint 10",0,80,31
"139","User #25320","Timepoint 11",0,80,31
"140","User #25320","Timepoint 12",0,80,31
"141","User #25320","Timepoint 13",0,80,31
"142","User #25320","Timepoint 14",0,80,31
"143","User #25320","Timepoint 15",0,80,31
"144","User #25320","Timepoint 16",0,80,31
"145","User #25320","Timepoint 17",NA,80,31
"146","User #25320","Timepoint 18",NA,80,31
"147","User #25320","Timepoint 19",NA,80,31
"148","User #25320","Timepoint 20",NA,80,31
"149","User #25320","Timepoint 21",NA,80,31
"150","User #25320","Timepoint 22",NA,80,31
"151","User #25320","Timepoint 23",NA,80,31
"152","User #25320","Timepoint 24",NA,80,31
"153","User #25320","Timepoint 25",12.103494644165,80,31
"154","User #25320","Timepoint 26",12.0962738990784,80,31
"155","User #25320","Timepoint 27",12.2591209411621,80,31
"156","User #25320","Timepoint 28",12.1863675117493,80,31
"157","User #25320","Timepoint 29",11.7912168502808,80,31
"158","User #25320","Timepoint 30",11.7252388000488,80,31
"159","User #25320","Timepoint 31",11.9798893928528,80,31
"160","User #25320","Timepoint 32",11.7399530410767,80,31
"161","User #25320","Timepoint 33",12.2392988204956,80,31
"162","User #25320","Timepoint 34",12.1391582489014,80,31
"163","User #25320","Timepoint 35",12.0453553199768,80,31
"164","User #25320","Timepoint 36",12.4221181869507,80,31
"165","User #25320","Timepoint 37",11.7765743732452,80,31
"166","User #25320","Timepoint 38",11.9683301448822,80,31
"167","User #25320","Timepoint 39",12.2455744743347,80,31
"168","User #25320","Timepoint 40",12.107789516449,80,31
"169","User #25320","Timepoint 41",10.8199491500854,80,31
"170","User #25320","Timepoint 42",11.135636806488,80,31
"171","User #25320","Timepoint 43",11.0873460769653,80,31
"172","User #25320","Timepoint 44",11.3637294769287,80,31
"173","User #25320","Timepoint 45",10.9244129657745,80,31
"174","User #25320","Timepoint 46",11.3545703887939,80,31
"175","User #25320","Timepoint 47",11.7422790527344,80,31
"176","User #25320","Timepoint 48",11.8209776878357,80,31
"177","User #25320","Timepoint 49",10.4154992103577,80,31
"178","User #25320","Timepoint 50",10.5329724550247,80,31
"179","User #25320","Timepoint 51",10.7396785020828,80,31
"180","User #25320","Timepoint 52",11.1389752030373,80,31
"181","User #25320","Timepoint 53",10.7999466657639,80,31
"182","User #25320","Timepoint 54",10.8647716343403,80,31
"183","User #25320","Timepoint 55",11.0748339295387,80,31
"184","User #25320","Timepoint 56",11.0971574187279,80,31
"185","User #25320","Timepoint 57",11.0416222810745,80,31
"186","User #25320","Timepoint 58",11.269134759903,80,31
"187","User #25320","Timepoint 59",11.4354424476624,80,31
"188","User #25320","Timepoint 60",11.8985033035278,80,31
"189","User #25320","Timepoint 61",11.2848061025143,80,31
"190","User #25320","Timepoint 62",11.4077979922295,80,31
"191","User #25320","Timepoint 63",11.6781764626503,80,31
"192","User #25320","Timepoint 64",11.7768560051918,80,31
"193","User #25397","Timepoint 1",0,80,31
"194","User #25397","Timepoint 2",0,80,31
"195","User #25397","Timepoint 3",0,80,31
"196","User #25397","Timepoint 4",0,80,31
"197","User #25397","Timepoint 5",0,80,31
"198","User #25397","Timepoint 6",0,80,31
"199","User #25397","Timepoint 7",0,80,31
"200","User #25397","Timepoint 8",0,80,31
"201","User #25397","Timepoint 9",0,80,31
"202","User #25397","Timepoint 10",0,80,31
"203","User #25397","Timepoint 11",0,80,31
"204","User #25397","Timepoint 12",0,80,31
"205","User #25397","Timepoint 13",0,80,31
"206","User #25397","Timepoint 14",0,80,31
"207","User #25397","Timepoint 15",0,80,31
"208","User #25397","Timepoint 16",0,80,31
"209","User #25397","Timepoint 17",NA,80,31
"210","User #25397","Timepoint 18",NA,80,31
"211","User #25397","Timepoint 19",NA,80,31
"212","User #25397","Timepoint 20",NA,80,31
"213","User #25397","Timepoint 21",NA,80,31
"214","User #25397","Timepoint 22",NA,80,31
"215","User #25397","Timepoint 23",NA,80,31
"216","User #25397","Timepoint 24",NA,80,31
"217","User #25397","Timepoint 25",9.46189451217651,80,31
"218","User #25397","Timepoint 26",9.37082099914551,80,31
"219","User #25397","Timepoint 27",9.38134145736694,80,31
"220","User #25397","Timepoint 28",9.45501852035522,80,31
"221","User #25397","Timepoint 29",9.26118326187134,80,31
"222","User #25397","Timepoint 30",9.24781346321106,80,31
"223","User #25397","Timepoint 31",9.35439229011536,80,31
"224","User #25397","Timepoint 32",9.21229267120361,80,31
"225","User #25397","Timepoint 33",9.99247598648071,80,31
"226","User #25397","Timepoint 34",9.61874961853027,80,31
"227","User #25397","Timepoint 35",9.38119840621948,80,31
"228","User #25397","Timepoint 36",9.46572923660278,80,31
"229","User #25397","Timepoint 37",9.19423866271973,80,31
"230","User #25397","Timepoint 38",9.2349693775177,80,31
"231","User #25397","Timepoint 39",9.25582456588745,80,31
"232","User #25397","Timepoint 40",8.97415733337402,80,31
"233","User #25397","Timepoint 41",10.3728694915771,80,31
"234","User #25397","Timepoint 42",10.3308048248291,80,31
"235","User #25397","Timepoint 43",10.4533820152283,80,31
"236","User #25397","Timepoint 44",10.7743768692017,80,31
"237","User #25397","Timepoint 45",10.3819789886475,80,31
"238","User #25397","Timepoint 46",10.669894695282,80,31
"239","User #25397","Timepoint 47",11.0582499504089,80,31
"240","User #25397","Timepoint 48",10.8872203826904,80,31
"241","User #25397","Timepoint 49",10.0916018486023,80,31
"242","User #25397","Timepoint 50",9.12365293502808,80,31
"243","User #25397","Timepoint 51",8.87223672866821,80,31
"244","User #25397","Timepoint 52",8.73105525970459,80,31
"245","User #25397","Timepoint 53",9.09642434120178,80,31
"246","User #25397","Timepoint 54",8.90479397773743,80,31
"247","User #25397","Timepoint 55",8.80035829544067,80,31
"248","User #25397","Timepoint 56",8.29578924179077,80,31
"249","User #25397","Timepoint 57",9.36676406860352,80,31
"250","User #25397","Timepoint 58",9.31450939178467,80,31
"251","User #25397","Timepoint 59",9.34540128707886,80,31
"252","User #25397","Timepoint 60",9.54178142547607,80,31
"253","User #25397","Timepoint 61",9.40825700759888,80,31
"254","User #25397","Timepoint 62",9.46110510826111,80,31
"255","User #25397","Timepoint 63",9.58487010002136,80,31
"256","User #25397","Timepoint 64",9.49909496307373,80,31
"257","User #25305","Timepoint 1",0,80,31
"258","User #25305","Timepoint 2",0,80,31
"259","User #25305","Timepoint 3",0,80,31
"260","User #25305","Timepoint 4",0,80,31
"261","User #25305","Timepoint 5",0,80,31
"262","User #25305","Timepoint 6",0,80,31
"263","User #25305","Timepoint 7",0,80,31
"264","User #25305","Timepoint 8",0,80,31
"265","User #25305","Timepoint 9",0,80,31
"266","User #25305","Timepoint 10",0,80,31
"267","User #25305","Timepoint 11",0,80,31
"268","User #25305","Timepoint 12",0,80,31
"269","User #25305","Timepoint 13",0,80,31
"270","User #25305","Timepoint 14",0,80,31
"271","User #25305","Timepoint 15",0,80,31
"272","User #25305","Timepoint 16",0,80,31
"273","User #25305","Timepoint 17",NA,80,31
"274","User #25305","Timepoint 18",NA,80,31
"275","User #25305","Timepoint 19",NA,80,31
"276","User #25305","Timepoint 20",NA,80,31
"277","User #25305","Timepoint 21",NA,80,31
"278","User #25305","Timepoint 22",NA,80,31
"279","User #25305","Timepoint 23",NA,80,31
"280","User #25305","Timepoint 24",NA,80,31
"281","User #25305","Timepoint 25",9.65411341190338,80,31
"282","User #25305","Timepoint 26",9.76087534427643,80,31
"283","User #25305","Timepoint 27",9.71543514728546,80,31
"284","User #25305","Timepoint 28",9.6762455701828,80,31
"285","User #25305","Timepoint 29",9.59842878580093,80,31
"286","User #25305","Timepoint 30",9.57363122701645,80,31
"287","User #25305","Timepoint 31",9.56052130460739,80,31
"288","User #25305","Timepoint 32",9.56190514564514,80,31
"289","User #25305","Timepoint 33",9.83566606044769,80,31
"290","User #25305","Timepoint 34",9.86505663394928,80,31
"291","User #25305","Timepoint 35",9.92974972724915,80,31
"292","User #25305","Timepoint 36",10.093336224556,80,31
"293","User #25305","Timepoint 37",10.0077236890793,80,31
"294","User #25305","Timepoint 38",10.0370852947235,80,31
"295","User #25305","Timepoint 39",10.1467475891113,80,31
"296","User #25305","Timepoint 40",10.0112788677216,80,31
